Sku,Created,Quantity
0032636-S,2024-05-13 10:30:17,1
0032636-S,2024-05-13 13:37:25,1
0032636-S,2024-05-08 07:58:09,1
0032636-S,2024-05-08 10:15:14,4
0032636-S,2024-05-06 08:06:38,1
0032636-S,2024-05-06 10:46:00,1
0032636-S,2024-05-07 12:09:10,1
0032636-S,2024-05-07 14:00:58,1
0032636-S,2024-04-30 13:48:05,3
0032636-S,2024-04-26 09:33:40,6
0032636-S,2024-04-24 09:55:56,1
0032636-S,2024-04-26 07:06:38,1
0032636-S,2024-04-20 11:54:13,1
0032636-S,2024-04-22 13:04:41,1
0032636-S,2024-04-23 06:57:51,6
0032636-S,2024-04-17 15:09:47,1
0032636-S,2024-04-18 06:20:35,1
0032636-S,2024-04-18 07:47:19,1
0032636-S,2024-04-19 08:24:15,1
0032636-S,2024-04-19 10:52:55,3
0032636-S,2024-04-15 08:52:46,1
0032636-S,2024-04-15 09:45:27,1
0032636-S,2024-04-15 11:06:35,1
0032636-S,2024-04-16 13:56:40,1
0032636-S,2024-04-12 10:19:12,1
0032636-S,2024-04-13 11:18:49,1
0032636-S,2024-04-13 12:17:30,4
0032636-S,2024-04-15 06:47:12,1
0032636-S,2024-04-15 07:45:55,1
0032636-S,2024-04-09 12:50:40,3
0032636-S,2024-04-05 13:06:02,1
0032636-S,2024-04-06 13:08:05,1
0032636-S,2024-04-08 09:47:56,1
0032636-S,2024-04-08 10:19:31,4
0032636-S,2024-04-08 13:06:55,2
0032636-S,2024-04-04 12:56:40,1
0032636-S,2024-04-05 10:48:46,1
0032636-S,2024-04-01 13:51:02,1
0032636-S,2024-04-03 09:43:57,2
0032636-S,2024-03-29 12:55:21,6
0032636-S,2024-03-22 15:04:30,3
0032636-S,2024-03-26 08:49:38,2
0032636-S,2024-03-26 12:06:47,2
0032636-S,2024-03-27 09:35:21,1
0032636-S,2024-03-20 08:02:45,1
0032636-S,2024-03-20 12:59:39,3
0032636-S,2024-03-22 08:15:44,3
0032636-S,2024-03-22 13:09:23,3
0032636-S,2024-03-22 14:47:47,1
0032636-S,2024-03-13 08:45:42,1
0032636-S,2024-03-13 10:22:30,1
0032636-S,2024-03-15 11:17:16,1
0032636-S,2024-03-18 09:48:47,1
0032636-S,2024-03-18 10:02:31,1
0032636-S,2024-03-07 12:40:06,5
0032636-S,2024-03-07 14:04:50,1
0032636-S,2024-03-08 15:00:12,1
0032636-S,2024-03-12 11:34:09,1
