Sku,Created,Quantity
0026592-S,2024-04-09 13:46:09,1
0026592-S,2024-04-05 13:46:28,1
0026592-S,2024-04-06 10:17:22,1
0026592-S,2024-04-09 09:38:04,1
0026592-S,2024-04-04 08:01:27,1
0026592-S,2024-04-04 08:35:09,1
0026592-S,2024-04-05 09:59:59,1
0026592-S,2024-04-05 10:33:22,1
0026592-S,2024-04-05 12:38:42,1
0026592-S,2024-03-29 13:45:11,1
0026592-S,2024-03-29 13:50:14,2
0026592-S,2024-04-01 09:34:03,1
0026592-S,2024-04-01 14:50:58,1
0026592-S,2024-04-01 14:58:10,1
0026592-S,2024-04-01 15:13:44,1
0026592-S,2024-04-02 07:15:57,1
0026592-S,2024-04-02 07:47:01,3
0026592-S,2024-04-02 07:53:54,3
0026592-S,2024-03-28 07:53:21,1
0026592-S,2024-03-28 10:19:07,1
0026592-S,2024-03-28 11:47:52,1
0026592-S,2024-03-28 12:46:42,1
0026592-S,2024-03-28 12:53:38,1
0026592-S,2024-03-28 12:56:10,1
0026592-S,2024-03-28 12:56:36,1
0026592-S,2024-03-28 13:03:33,1
0026592-S,2024-03-28 13:41:57,1
0026592-S,2024-03-28 14:23:47,1
0026592-S,2024-03-29 10:02:36,1
0026592-S,2024-03-29 13:01:07,3
0026592-S,2024-03-25 13:38:34,2
0026592-S,2024-03-25 14:14:09,2
0026592-S,2024-03-25 14:57:44,1
0026592-S,2024-03-25 15:13:23,1
0026592-S,2024-03-27 08:36:24,1
0026592-S,2024-03-19 09:48:05,1
0026592-S,2024-03-20 10:37:02,2
0026592-S,2024-03-21 07:42:00,1
0026592-S,2024-03-21 10:47:55,1
0026592-S,2024-03-21 11:46:33,4
0026592-S,2024-03-21 12:57:39,1
0026592-S,2024-03-21 13:05:35,1
0026592-S,2024-03-21 13:29:09,1
0026592-S,2024-03-21 13:32:11,1
0026592-S,2024-03-22 07:29:36,1
0026592-S,2024-03-22 08:38:03,3
0026592-S,2024-03-22 08:41:07,1
0026592-S,2024-03-22 08:56:03,1
0026592-S,2024-03-22 09:41:43,1
0026592-S,2024-03-22 10:39:25,3
0026592-S,2024-03-22 12:49:14,3
0026592-S,2024-03-12 15:12:54,1
0026592-S,2024-03-13 08:38:25,1
0026592-S,2024-03-13 08:51:23,1
0026592-S,2024-03-13 10:26:03,1
0026592-S,2024-03-13 11:07:10,1
0026592-S,2024-03-13 14:03:00,1
0026592-S,2024-03-13 15:06:28,1
0026592-S,2024-03-14 11:09:44,1
0026592-S,2024-03-14 12:57:06,1
0026592-S,2024-03-14 13:52:42,1
0026592-S,2024-03-14 13:56:54,1
0026592-S,2024-03-14 14:30:32,1
0026592-S,2024-03-15 09:41:27,1
0026592-S,2024-03-15 14:16:19,1
0026592-S,2024-03-15 14:25:39,1
0026592-S,2024-03-18 08:13:27,2
0026592-S,2024-03-18 10:29:55,1
0026592-S,2024-03-18 11:07:53,1
0026592-S,2024-03-18 13:14:18,4
0026592-S,2024-03-18 13:35:20,1
0026592-S,2024-03-18 14:09:57,1
0026592-S,2024-03-18 14:54:35,2
0026592-S,2024-03-18 15:13:11,1
0026592-S,2024-03-19 07:12:41,1
0026592-S,2024-03-05 12:16:34,1
0026592-S,2024-03-05 12:41:35,4
0026592-S,2024-03-05 14:56:11,1
0026592-S,2024-03-06 08:35:05,3
0026592-S,2024-03-06 09:51:42,1
0026592-S,2024-03-06 11:41:25,1
0026592-S,2024-03-06 11:51:45,1
0026592-S,2024-03-06 12:26:14,1
0026592-S,2024-03-06 14:23:26,2
0026592-S,2024-03-06 14:44:07,1
0026592-S,2024-03-07 08:29:06,2
0026592-S,2024-03-07 12:55:27,1
0026592-S,2024-03-07 13:54:24,2
0026592-S,2024-03-07 14:06:58,1
0026592-S,2024-03-07 14:40:51,1
0026592-S,2024-03-07 14:42:40,1
0026592-S,2024-03-07 15:39:04,1
0026592-S,2024-03-08 09:01:28,1
0026592-S,2024-03-08 10:04:21,1
0026592-S,2024-03-08 11:03:49,1
0026592-S,2024-03-08 11:13:49,2
0026592-S,2024-03-08 11:42:49,1
0026592-S,2024-03-08 12:26:41,1
0026592-S,2024-03-08 14:01:35,1
0026592-S,2024-03-08 14:03:24,1
0026592-S,2024-03-08 14:30:43,6
0026592-S,2024-03-08 14:30:48,1
0026592-S,2024-03-08 14:34:59,2
0026592-S,2024-03-08 14:35:05,1
0026592-S,2024-03-08 15:18:48,1
0026592-S,2024-03-12 12:37:13,1
0026592-S,2024-03-12 12:52:03,1
0026592-S,2024-03-12 14:36:54,1
0026592-S,2024-03-12 14:42:06,1
