Sku,Created,Quantity
0010022-A,2023-12-14 09:14:50,3
0010022-A,2023-12-14 09:23:11,3
0010022-A,2023-12-14 09:23:12,3
0010022-A,2023-12-14 09:23:47,3
0010022-A,2023-12-14 09:25:03,3
0010022-A,2023-12-14 09:29:37,3
0010022-A,2023-12-14 09:32:42,3
0010022-A,2023-12-14 09:40:15,3
0010022-A,2023-12-14 09:42:49,3
0010022-A,2023-12-14 09:46:02,3
0010022-A,2023-12-14 09:47:17,3
0010022-A,2023-12-14 09:52:30,3
0010022-A,2023-12-14 09:55:06,3
0010022-A,2023-12-14 10:02:38,3
0010022-A,2023-12-14 10:02:45,3
0010022-A,2023-12-14 10:06:24,3
0010022-A,2023-12-14 10:31:25,3
0010022-A,2023-12-14 10:31:28,3
0010022-A,2023-12-14 10:31:29,3
0010022-A,2023-12-14 10:31:30,3
0010022-A,2023-12-14 10:31:31,3
0010022-A,2023-12-14 10:31:33,3
0010022-A,2023-12-14 10:31:36,3
0010022-A,2023-12-14 10:32:02,3
0010022-A,2023-12-14 10:32:05,3
0010022-A,2023-12-14 10:35:57,3
0010022-A,2023-12-14 10:36:53,3
0010022-A,2023-12-14 10:37:45,3
0010022-A,2023-12-14 10:41:36,3
0010022-A,2023-12-14 10:43:06,3
0010022-A,2023-12-14 10:44:07,3
0010022-A,2023-12-14 12:31:40,3
0010022-A,2023-12-15 07:38:06,3
0010022-A,2023-12-12 09:59:21,3
0010022-A,2023-12-12 10:36:59,3
0010022-A,2023-12-12 10:37:15,3
0010022-A,2023-12-12 10:45:13,3
0010022-A,2023-12-12 10:50:58,3
0010022-A,2023-12-12 11:25:11,3
0010022-A,2023-12-12 16:18:25,3
0010022-A,2023-12-13 09:05:17,3
0010022-A,2023-12-13 10:27:51,3
0010022-A,2023-12-13 12:40:50,3
0010022-A,2023-12-13 12:44:01,3
0010022-A,2023-12-13 12:47:59,3
0010022-A,2023-12-13 12:53:35,3
0010022-A,2023-12-13 13:01:03,3
0010022-A,2023-12-13 13:02:44,3
0010022-A,2023-12-13 13:06:42,3
0010022-A,2023-12-13 13:51:39,3
0010022-A,2023-12-13 13:51:44,3
0010022-A,2023-12-13 13:51:44,3
0010022-A,2023-12-13 13:51:46,3
0010022-A,2023-12-13 13:51:48,3
0010022-A,2023-12-13 13:51:52,3
0010022-A,2023-12-13 13:51:58,3
0010022-A,2023-12-13 13:52:01,3
0010022-A,2023-12-13 13:52:06,3
0010022-A,2023-12-13 13:52:14,3
0010022-A,2023-12-13 13:54:47,3
0010022-A,2023-12-13 13:56:24,3
0010022-A,2023-12-13 14:01:55,3
0010022-A,2023-12-13 14:01:57,3
0010022-A,2023-12-13 14:02:59,3
0010022-A,2023-12-13 14:06:37,3
0010022-A,2023-12-13 14:08:13,3
0010022-A,2023-12-08 11:12:17,3
0010022-A,2023-12-08 13:30:20,3
0010022-A,2023-12-08 13:40:41,3
0010022-A,2023-12-08 15:32:17,3
0010022-A,2023-12-09 14:52:54,3
0010022-A,2023-12-10 09:43:39,3
0010022-A,2023-12-10 10:39:05,3
0010022-A,2023-12-10 10:59:45,3
0010022-A,2023-12-10 11:33:46,3
0010022-A,2023-12-10 11:47:43,3
0010022-A,2023-12-10 12:21:39,3
0010022-A,2023-12-11 07:39:21,3
0010022-A,2023-12-11 07:51:10,3
0010022-A,2023-12-11 08:47:00,3
0010022-A,2023-12-11 09:07:25,3
0010022-A,2023-12-11 09:31:37,3
0010022-A,2023-12-11 09:42:42,3
0010022-A,2023-12-11 09:48:45,3
0010022-A,2023-12-11 09:56:36,3
0010022-A,2023-12-11 09:56:45,3
0010022-A,2023-12-11 10:51:16,3
0010022-A,2023-12-11 11:10:19,3
0010022-A,2023-12-11 11:25:42,3
0010022-A,2023-12-11 11:57:10,3
0010022-A,2023-12-11 12:11:55,3
0010022-A,2023-12-05 14:23:38,3
0010022-A,2023-12-06 07:48:29,3
0010022-A,2023-12-07 07:54:25,3
0010022-A,2023-12-07 08:14:16,3
0010022-A,2023-12-07 08:45:10,3
0010022-A,2023-12-07 09:00:04,3
0010022-A,2023-12-07 09:25:09,3
0010022-A,2023-12-08 07:55:04,3
0010022-A,2023-12-02 07:25:43,3
0010022-A,2023-12-02 07:49:07,3
0010022-A,2023-12-02 08:24:24,3
0010022-A,2023-12-04 13:54:34,3
0010022-A,2023-11-29 11:48:09,3
0010022-A,2023-11-29 11:59:40,3
0010022-A,2023-11-29 12:08:50,3
0010022-A,2023-11-29 12:26:45,3
0010022-A,2023-11-29 12:41:48,3
0010022-A,2023-11-29 14:40:11,3
0010022-A,2023-11-29 14:44:11,3
0010022-A,2023-11-29 14:48:51,3
0010022-A,2023-11-29 14:54:15,3
0010022-A,2023-11-29 14:55:09,3
0010022-A,2023-11-29 14:56:29,3
0010022-A,2023-11-29 14:58:51,3
0010022-A,2023-11-29 15:14:42,3
0010022-A,2023-11-29 15:14:43,3
0010022-A,2023-11-29 15:14:47,3
0010022-A,2023-11-29 15:14:49,3
0010022-A,2023-11-29 15:19:12,3
0010022-A,2023-11-29 15:19:16,3
0010022-A,2023-11-29 15:20:21,3
0010022-A,2023-11-29 15:24:11,3
0010022-A,2023-11-29 15:25:43,3
0010022-A,2023-11-29 15:30:53,3
0010022-A,2023-11-29 15:32:10,3
0010022-A,2023-11-29 15:35:53,3
0010022-A,2023-11-29 15:39:55,3
0010022-A,2023-11-29 15:52:06,3
0010022-A,2023-11-29 15:56:43,3
0010022-A,2023-11-29 15:56:46,3
0010022-A,2023-11-29 16:04:30,3
0010022-A,2023-11-29 16:09:13,3
0010022-A,2023-11-30 08:08:40,4
0010022-A,2023-11-30 08:08:43,4
0010022-A,2023-11-30 08:17:52,4
0010022-A,2023-11-30 08:18:11,1
0010022-A,2023-11-30 08:18:52,4
0010022-A,2023-11-30 08:24:31,2
0010022-A,2023-11-30 08:24:39,4
0010022-A,2023-11-30 08:25:20,4
0010022-A,2023-11-30 08:29:20,3
0010022-A,2023-11-30 08:29:53,3
0010022-A,2023-11-30 08:44:05,3
0010022-A,2023-11-30 08:44:07,3
0010022-A,2023-11-30 08:44:22,3
0010022-A,2023-11-30 08:44:29,3
0010022-A,2023-11-30 08:44:33,3
0010022-A,2023-11-30 08:48:34,3
0010022-A,2023-11-30 08:53:24,3
0010022-A,2023-11-30 08:53:28,3
0010022-A,2023-11-30 09:08:40,3
0010022-A,2023-11-30 09:08:43,3
0010022-A,2023-11-30 09:09:12,3
0010022-A,2023-11-30 09:09:20,3
0010022-A,2023-11-30 09:09:26,3
0010022-A,2023-11-30 09:12:09,3
0010022-A,2023-11-30 09:12:16,3
0010022-A,2023-11-30 09:12:23,3
0010022-A,2023-11-30 09:15:14,3
0010022-A,2023-11-30 09:18:28,3
0010022-A,2023-11-30 09:19:12,3
0010022-A,2023-11-30 09:21:39,3
0010022-A,2023-11-30 09:24:13,3
0010022-A,2023-11-30 09:24:54,3
0010022-A,2023-11-30 09:26:21,3
0010022-A,2023-11-30 09:30:08,3
0010022-A,2023-11-30 09:32:45,3
0010022-A,2023-11-30 09:35:54,3
0010022-A,2023-11-30 09:38:19,3
0010022-A,2023-11-30 09:38:49,3
0010022-A,2023-11-30 09:42:05,3
0010022-A,2023-11-30 09:42:34,3
0010022-A,2023-11-30 09:47:23,3
0010022-A,2023-11-30 09:48:49,3
0010022-A,2023-11-30 09:52:51,3
0010022-A,2023-11-30 09:53:26,3
0010022-A,2023-11-30 09:53:45,3
0010022-A,2023-11-30 09:58:25,3
0010022-A,2023-11-30 09:59:00,3
0010022-A,2023-11-30 10:04:49,3
0010022-A,2023-11-30 10:04:59,3
0010022-A,2023-11-30 10:32:44,3
0010022-A,2023-11-30 10:32:51,3
0010022-A,2023-11-30 10:32:54,3
0010022-A,2023-11-30 10:32:56,3
0010022-A,2023-11-30 10:32:57,3
0010022-A,2023-11-30 10:33:17,3
0010022-A,2023-11-30 10:33:38,3
0010022-A,2023-11-30 10:33:44,3
0010022-A,2023-11-30 10:33:48,3
0010022-A,2023-11-30 10:39:36,3
0010022-A,2023-11-30 10:39:37,3
0010022-A,2023-11-30 10:43:50,3
0010022-A,2023-11-30 10:58:26,3
0010022-A,2023-11-30 10:59:09,3
0010022-A,2023-11-30 10:59:10,3
0010022-A,2023-11-30 11:05:08,3
0010022-A,2023-11-30 11:05:09,3
0010022-A,2023-11-30 11:07:07,3
0010022-A,2023-11-30 11:07:11,3
0010022-A,2023-11-30 11:28:30,3
0010022-A,2023-11-30 11:48:46,3
0010022-A,2023-11-30 11:54:37,3
0010022-A,2023-11-30 11:57:43,3
0010022-A,2023-11-30 11:57:45,3
0010022-A,2023-11-30 11:57:49,3
0010022-A,2023-11-30 12:11:26,3
0010022-A,2023-11-30 12:20:18,3
0010022-A,2023-11-30 12:26:55,3
0010022-A,2023-11-30 12:38:27,3
0010022-A,2023-11-30 12:39:04,3
0010022-A,2023-11-30 12:49:43,3
0010022-A,2023-11-30 12:50:26,3
0010022-A,2023-11-30 12:50:32,3
0010022-A,2023-11-24 09:16:36,3
0010022-A,2023-11-27 08:10:22,3
0010022-A,2023-11-27 10:57:21,3
0010022-A,2023-11-28 09:47:12,3
0010022-A,2023-11-28 14:48:59,3
0010022-A,2023-11-20 14:14:58,3
0010022-A,2023-11-20 15:33:00,3
0010022-A,2023-11-22 08:01:38,3
0010022-A,2023-11-22 09:49:43,3
0010022-A,2023-11-14 08:37:15,3
0010022-A,2023-11-14 08:57:39,3
0010022-A,2023-11-14 14:05:06,3
0010022-A,2023-11-14 14:48:56,3
0010022-A,2023-11-14 15:04:23,3
0010022-A,2023-11-14 16:02:03,3
0010022-A,2023-11-14 16:02:31,3
0010022-A,2023-11-15 09:20:18,3
0010022-A,2023-11-15 09:38:53,3
0010022-A,2023-11-15 14:46:34,3
0010022-A,2023-11-17 14:53:01,3
0010022-A,2023-11-01 14:53:59,3
0010022-A,2023-11-08 09:03:46,3
0010022-A,2023-11-08 15:57:26,3
0010022-A,2023-10-31 10:23:39,3
0010022-A,2023-10-16 08:08:29,3
0010022-A,2023-10-16 08:14:22,3
0010022-A,2023-10-18 06:25:11,3
0010022-A,2023-10-06 10:42:56,3
