Sku,Created,Quantity
0071762-S,2024-05-13 09:41:49,6
0071762-S,2024-05-13 10:43:20,6
0071762-S,2024-05-08 11:30:46,1
0071762-S,2024-05-09 09:49:36,1
0071762-S,2024-05-09 09:59:03,1
0071762-S,2024-05-09 11:04:37,3
0071762-S,2024-05-10 06:35:49,2
0071762-S,2024-05-06 12:00:14,2
0071762-S,2024-05-06 13:48:37,1
0071762-S,2024-05-06 14:16:34,5
0071762-S,2024-05-02 08:21:42,1
0071762-S,2024-05-02 14:11:04,1
0071762-S,2024-05-02 14:34:45,12
0071762-S,2024-05-02 14:39:11,6
0071762-S,2024-05-03 07:21:47,6
0071762-S,2024-05-03 09:01:02,3
0071762-S,2024-05-03 11:05:03,1
0071762-S,2024-04-30 08:22:54,2
0071762-S,2024-05-01 06:53:48,1
0071762-S,2024-05-01 15:07:06,3
0071762-S,2024-04-27 11:09:47,1
0071762-S,2024-04-25 10:12:36,1
0071762-S,2024-04-20 08:45:05,1
0071762-S,2024-04-22 13:16:03,1
0071762-S,2024-04-23 11:23:49,6
0071762-S,2024-04-23 11:30:22,1
0071762-S,2024-04-17 11:23:34,1
0071762-S,2024-04-15 11:03:56,2
0071762-S,2024-04-16 10:38:16,6
0071762-S,2024-04-16 14:26:10,3
0071762-S,2024-04-16 14:44:25,1
0071762-S,2024-04-13 11:26:52,1
0071762-S,2024-04-09 11:00:51,3
0071762-S,2024-04-09 12:49:28,1
0071762-S,2024-04-09 14:21:20,1
0071762-S,2024-04-09 14:57:12,1
0071762-S,2024-04-11 06:25:40,1
0071762-S,2024-04-03 11:27:55,1
0071762-S,2024-04-04 08:41:02,2
0071762-S,2024-04-04 11:17:01,3
0071762-S,2024-03-27 10:55:23,4
0071762-S,2024-03-28 07:05:46,1
