Sku,Created,Quantity
0066731-S,2024-04-17 10:22:49,1
0066731-S,2024-04-15 14:54:42,1
0066731-S,2024-04-15 15:04:34,1
0066731-S,2024-04-12 06:29:07,1
0066731-S,2024-04-15 07:52:11,1
0066731-S,2024-04-05 13:46:28,1
0066731-S,2024-04-05 14:35:24,1
0066731-S,2024-04-08 09:45:15,1
0066731-S,2024-04-08 11:44:05,1
0066731-S,2024-04-08 14:32:28,1
0066731-S,2024-04-09 09:01:56,1
0066731-S,2024-04-04 13:03:33,2
0066731-S,2024-04-05 08:39:10,1
0066731-S,2024-04-03 09:47:15,1
0066731-S,2024-03-28 10:56:04,1
0066731-S,2024-03-28 12:56:36,1
0066731-S,2024-03-29 13:41:29,1
0066731-S,2024-03-25 13:17:42,1
0066731-S,2024-03-25 13:22:16,1
0066731-S,2024-03-25 14:17:37,1
0066731-S,2024-03-25 15:15:04,1
0066731-S,2024-03-26 08:15:47,2
0066731-S,2024-03-26 11:03:48,1
0066731-S,2024-03-26 11:48:42,1
0066731-S,2024-03-27 07:32:24,1
0066731-S,2024-03-27 14:01:36,1
0066731-S,2024-03-19 11:30:56,1
0066731-S,2024-03-19 13:17:49,1
0066731-S,2024-03-21 12:53:06,1
0066731-S,2024-03-21 15:07:37,1
0066731-S,2024-03-12 15:08:25,1
0066731-S,2024-03-13 07:29:06,1
0066731-S,2024-03-13 07:39:24,1
0066731-S,2024-03-13 08:10:28,2
0066731-S,2024-03-13 08:39:51,1
0066731-S,2024-03-13 08:51:23,1
0066731-S,2024-03-13 10:31:56,1
0066731-S,2024-03-13 10:43:29,1
0066731-S,2024-03-13 13:19:07,1
0066731-S,2024-03-13 13:50:43,1
0066731-S,2024-03-13 14:15:37,1
0066731-S,2024-03-13 14:21:21,3
0066731-S,2024-03-14 07:34:04,1
0066731-S,2024-03-14 08:11:14,1
0066731-S,2024-03-14 13:58:17,1
0066731-S,2024-03-14 14:41:34,1
0066731-S,2024-03-15 12:45:05,5
0066731-S,2024-03-15 13:21:55,1
0066731-S,2024-03-16 12:31:16,1
0066731-S,2024-03-18 11:38:11,1
0066731-S,2024-03-18 12:18:06,1
0066731-S,2024-03-18 15:03:26,1
0066731-S,2024-03-18 15:04:38,1
0066731-S,2024-03-12 11:47:38,1
0066731-S,2024-03-12 14:01:20,1
0066731-S,2024-03-12 14:11:37,1
