Sku,Created,Quantity
0066793-S,2024-05-10 15:04:26,1
0066793-S,2024-05-13 07:45:10,1
0066793-S,2024-05-13 08:00:29,1
0066793-S,2024-05-13 10:02:17,1
0066793-S,2024-05-14 07:59:34,1
0066793-S,2024-05-14 10:27:11,2
0066793-S,2024-05-08 08:09:14,2
0066793-S,2024-05-08 08:33:38,1
0066793-S,2024-05-08 09:56:26,1
0066793-S,2024-05-08 14:23:23,1
0066793-S,2024-05-09 06:44:09,2
0066793-S,2024-05-09 10:08:12,1
0066793-S,2024-05-09 11:02:22,1
0066793-S,2024-05-06 07:10:35,1
0066793-S,2024-05-06 12:58:46,1
0066793-S,2024-05-07 13:52:01,1
0066793-S,2024-05-02 13:42:47,1
0066793-S,2024-04-30 15:14:35,3
0066793-S,2024-05-01 06:38:54,1
0066793-S,2024-04-26 08:46:20,1
0066793-S,2024-04-24 10:07:22,1
0066793-S,2024-04-24 10:09:19,1
0066793-S,2024-04-25 12:48:14,1
0066793-S,2024-04-25 13:53:56,1
0066793-S,2024-04-25 14:46:49,1
0066793-S,2024-04-19 12:56:37,1
0066793-S,2024-04-19 13:24:40,1
0066793-S,2024-04-19 13:44:56,1
0066793-S,2024-04-20 07:31:09,1
0066793-S,2024-04-22 10:24:50,1
0066793-S,2024-04-22 11:15:13,1
0066793-S,2024-04-22 11:24:00,1
0066793-S,2024-04-17 14:18:16,1
0066793-S,2024-04-18 10:23:20,1
0066793-S,2024-04-18 11:12:27,1
0066793-S,2024-04-18 14:57:53,1
0066793-S,2024-04-19 10:16:21,1
0066793-S,2024-04-15 10:47:33,1
0066793-S,2024-04-12 06:34:48,1
0066793-S,2024-04-12 07:26:07,1
0066793-S,2024-04-12 08:05:38,1
0066793-S,2024-04-12 08:10:44,1
0066793-S,2024-04-12 08:13:10,1
0066793-S,2024-04-12 10:46:48,1
0066793-S,2024-04-12 10:58:46,1
0066793-S,2024-04-12 11:05:27,1
0066793-S,2024-04-12 11:24:21,2
0066793-S,2024-04-12 11:31:03,1
0066793-S,2024-04-12 12:03:41,1
0066793-S,2024-04-12 12:42:18,1
0066793-S,2024-04-12 13:25:33,1
0066793-S,2024-04-12 14:44:03,1
0066793-S,2024-04-12 14:49:11,1
0066793-S,2024-04-13 07:46:00,1
0066793-S,2024-04-13 08:11:01,1
0066793-S,2024-04-13 09:42:26,5
0066793-S,2024-04-13 09:47:19,3
0066793-S,2024-04-15 06:41:42,1
0066793-S,2024-04-15 07:38:50,3
0066793-S,2024-04-15 07:47:24,1
0066793-S,2024-04-05 13:32:51,1
0066793-S,2024-04-08 08:42:40,1
0066793-S,2024-04-08 08:59:30,1
0066793-S,2024-04-08 09:34:34,1
0066793-S,2024-04-08 10:20:08,4
0066793-S,2024-04-08 10:21:43,1
0066793-S,2024-04-08 10:51:59,1
0066793-S,2024-04-08 11:26:00,1
0066793-S,2024-04-08 13:06:47,1
0066793-S,2024-04-08 13:22:34,3
0066793-S,2024-04-04 14:29:34,1
0066793-S,2024-04-05 07:24:22,1
0066793-S,2024-04-05 07:25:56,3
0066793-S,2024-04-05 08:28:34,1
0066793-S,2024-04-05 09:36:41,1
0066793-S,2024-04-05 10:43:31,1
0066793-S,2024-04-05 11:10:15,1
0066793-S,2024-04-05 11:24:53,1
0066793-S,2024-03-29 15:10:25,1
0066793-S,2024-04-01 13:18:22,1
0066793-S,2024-04-03 07:58:03,1
0066793-S,2024-03-28 08:06:00,1
0066793-S,2024-03-28 08:59:53,1
0066793-S,2024-03-28 12:53:38,1
0066793-S,2024-03-25 13:27:29,1
0066793-S,2024-03-25 14:26:21,1
0066793-S,2024-03-25 14:28:48,1
0066793-S,2024-03-26 13:40:49,1
0066793-S,2024-03-27 13:43:28,1
0066793-S,2024-03-19 10:11:32,1
0066793-S,2024-03-19 10:59:27,1
0066793-S,2024-03-20 10:42:30,1
0066793-S,2024-03-21 11:00:43,1
0066793-S,2024-03-22 07:29:16,5
0066793-S,2024-03-13 07:53:51,2
0066793-S,2024-03-13 09:37:42,2
0066793-S,2024-03-14 14:32:37,3
0066793-S,2024-03-18 10:44:25,1
0066793-S,2024-03-05 11:17:21,2
0066793-S,2024-03-06 10:44:54,1
0066793-S,2024-03-07 10:34:26,1
0066793-S,2024-03-07 10:58:11,1
0066793-S,2024-03-07 11:43:33,1
0066793-S,2024-03-07 12:33:33,4
0066793-S,2024-03-08 09:10:13,1
