Sku,Created,Quantity
0022955-S,2024-05-08 14:54:21,1
0022955-S,2024-05-09 06:57:21,1
0022955-S,2024-05-09 14:22:58,6
0022955-S,2024-05-06 13:29:40,1
0022955-S,2024-05-03 07:19:49,1
0022955-S,2024-04-26 13:30:35,1
0022955-S,2024-04-23 12:51:00,1
0022955-S,2024-04-24 13:08:51,1
0022955-S,2024-04-24 13:19:55,2
0022955-S,2024-04-19 12:55:17,2
0022955-S,2024-04-19 13:05:27,2
0022955-S,2024-04-19 13:12:52,6
0022955-S,2024-04-20 07:05:14,3
0022955-S,2024-04-20 12:46:01,3
0022955-S,2024-04-22 07:01:47,6
0022955-S,2024-04-22 08:29:00,1
0022955-S,2024-04-22 11:22:21,3
0022955-S,2024-04-17 09:55:45,2
0022955-S,2024-04-17 10:56:10,1
0022955-S,2024-04-18 06:58:40,2
0022955-S,2024-04-18 10:31:54,6
0022955-S,2024-04-18 10:59:14,3
0022955-S,2024-04-19 07:43:24,6
0022955-S,2024-04-19 08:47:12,1
0022955-S,2024-04-19 11:17:38,1
0022955-S,2024-04-19 12:37:39,1
0022955-S,2024-04-15 10:29:20,1
0022955-S,2024-04-15 10:41:48,1
0022955-S,2024-04-15 11:03:56,1
0022955-S,2024-04-15 11:30:07,2
0022955-S,2024-04-15 11:53:28,6
0022955-S,2024-04-15 12:14:18,3
0022955-S,2024-04-15 15:01:24,2
0022955-S,2024-04-15 15:14:15,1
0022955-S,2024-04-16 06:11:32,6
0022955-S,2024-04-16 06:44:24,6
0022955-S,2024-04-16 07:06:39,6
0022955-S,2024-04-16 11:15:01,1
0022955-S,2024-04-11 13:58:04,2
0022955-S,2024-04-11 14:22:23,1
0022955-S,2024-04-12 06:47:50,1
0022955-S,2024-04-12 07:59:38,1
0022955-S,2024-04-12 08:29:43,2
0022955-S,2024-04-12 08:30:31,2
0022955-S,2024-04-12 09:01:27,6
0022955-S,2024-04-12 10:20:50,1
0022955-S,2024-04-12 10:59:06,1
0022955-S,2024-04-12 11:23:17,2
0022955-S,2024-04-12 13:09:15,6
