Sku,Created,Quantity
0078343-S,2024-05-01 13:14:41,2
0078343-S,2024-05-01 13:14:44,2
0078343-S,2024-05-01 13:33:47,1
0078343-S,2024-05-01 13:49:50,2
0078343-S,2024-05-01 14:30:05,2
0078343-S,2024-05-01 14:44:29,2
0078343-S,2024-05-01 14:54:19,2
0078343-S,2024-05-02 06:12:01,2
0078343-S,2024-05-02 06:20:45,4
0078343-S,2024-05-02 06:43:03,4
0078343-S,2024-05-02 06:43:52,2
0078343-S,2024-04-26 08:06:21,2
0078343-S,2024-04-26 08:08:28,2
0078343-S,2024-04-26 08:21:57,4
0078343-S,2024-04-26 09:54:10,2
0078343-S,2024-04-26 10:14:39,2
0078343-S,2024-04-26 10:34:52,2
0078343-S,2024-04-26 10:36:10,2
0078343-S,2024-04-26 11:46:40,3
0078343-S,2024-04-26 12:02:26,2
0078343-S,2024-04-26 12:03:45,2
0078343-S,2024-04-26 13:25:01,2
0078343-S,2024-04-27 11:28:13,1
0078343-S,2024-04-27 11:51:58,2
0078343-S,2024-04-29 09:36:52,1
0078343-S,2024-04-29 14:38:49,2
0078343-S,2024-04-23 13:11:47,2
0078343-S,2024-04-23 13:30:54,2
0078343-S,2024-04-23 14:37:41,2
0078343-S,2024-04-24 07:40:22,4
0078343-S,2024-04-24 08:43:21,2
0078343-S,2024-04-24 08:45:34,4
0078343-S,2024-04-24 09:45:06,4
0078343-S,2024-04-24 10:09:24,2
0078343-S,2024-04-24 10:32:52,2
0078343-S,2024-04-24 11:29:38,4
0078343-S,2024-04-24 11:49:06,2
0078343-S,2024-04-24 12:53:56,4
0078343-S,2024-04-25 07:09:56,2
0078343-S,2024-04-25 07:25:25,2
0078343-S,2024-04-25 08:08:48,2
0078343-S,2024-04-25 08:09:30,2
0078343-S,2024-04-25 08:24:54,2
0078343-S,2024-04-25 08:27:18,2
0078343-S,2024-04-25 08:37:39,2
0078343-S,2024-04-25 08:43:02,1
0078343-S,2024-04-25 08:56:39,2
0078343-S,2024-04-25 10:07:13,2
0078343-S,2024-04-25 10:16:13,6
0078343-S,2024-04-25 11:32:27,2
0078343-S,2024-04-25 14:31:59,2
0078343-S,2024-04-25 14:34:29,2
0078343-S,2024-04-19 13:46:19,2
0078343-S,2024-04-19 14:37:26,2
0078343-S,2024-04-20 10:45:48,4
0078343-S,2024-04-22 07:13:00,2
0078343-S,2024-04-22 07:13:22,2
0078343-S,2024-04-22 08:57:22,2
0078343-S,2024-04-22 09:00:57,4
0078343-S,2024-04-22 09:59:34,2
0078343-S,2024-04-22 10:03:16,4
0078343-S,2024-04-22 10:06:40,2
0078343-S,2024-04-22 10:24:38,2
0078343-S,2024-04-22 11:10:41,2
0078343-S,2024-04-22 11:32:56,4
0078343-S,2024-04-22 11:50:50,2
0078343-S,2024-04-22 12:39:00,4
0078343-S,2024-04-22 13:45:51,1
0078343-S,2024-04-23 07:10:07,2
0078343-S,2024-04-23 07:47:06,2
0078343-S,2024-04-23 08:13:55,2
0078343-S,2024-04-23 08:53:04,2
0078343-S,2024-04-17 10:03:27,2
0078343-S,2024-04-17 10:22:36,2
0078343-S,2024-04-17 10:25:31,2
0078343-S,2024-04-17 10:44:54,2
0078343-S,2024-04-17 11:12:20,2
0078343-S,2024-04-17 11:20:10,2
0078343-S,2024-04-17 11:45:24,2
0078343-S,2024-04-17 11:51:32,2
0078343-S,2024-04-17 11:59:11,4
0078343-S,2024-04-17 12:44:08,2
0078343-S,2024-04-17 12:56:57,2
0078343-S,2024-04-17 13:14:31,2
0078343-S,2024-04-17 13:25:50,2
0078343-S,2024-04-17 13:37:23,2
0078343-S,2024-04-17 14:53:24,2
0078343-S,2024-04-18 06:22:20,2
0078343-S,2024-04-18 09:12:04,2
0078343-S,2024-04-18 10:12:06,2
0078343-S,2024-04-18 11:00:52,2
0078343-S,2024-04-18 11:13:37,2
0078343-S,2024-04-18 13:09:31,6
0078343-S,2024-04-19 08:06:54,4
0078343-S,2024-04-19 09:44:04,2
0078343-S,2024-04-19 10:39:41,2
0078343-S,2024-04-19 10:43:19,2
0078343-S,2024-04-19 10:58:53,2
0078343-S,2024-04-19 11:04:11,2
0078343-S,2024-04-19 11:05:51,2
0078343-S,2024-04-19 11:11:02,2
0078343-S,2024-04-15 08:50:41,2
0078343-S,2024-04-15 13:30:17,2
0078343-S,2024-04-15 14:29:46,2
0078343-S,2024-04-16 06:45:57,2
0078343-S,2024-04-16 07:06:00,2
0078343-S,2024-04-16 07:06:56,2
0078343-S,2024-04-16 08:19:17,4
0078343-S,2024-04-16 09:46:33,2
0078343-S,2024-04-16 09:48:25,2
0078343-S,2024-04-16 09:48:44,2
0078343-S,2024-04-16 10:23:44,4
0078343-S,2024-04-16 10:43:30,2
0078343-S,2024-04-16 11:01:49,4
0078343-S,2024-04-16 11:53:02,2
0078343-S,2024-04-16 13:00:10,3
0078343-S,2024-04-16 13:09:18,2
0078343-S,2024-04-16 13:38:11,2
0078343-S,2024-04-16 13:46:22,2
0078343-S,2024-04-16 14:21:43,2
0078343-S,2024-04-16 14:21:46,2
0078343-S,2024-04-16 14:31:34,4
0078343-S,2024-04-16 14:59:41,1
0078343-S,2024-04-16 15:02:46,2
0078343-S,2024-04-17 06:18:32,2
0078343-S,2024-04-17 06:39:55,2
0078343-S,2024-04-17 06:41:30,2
0078343-S,2024-04-17 06:54:34,2
0078343-S,2024-04-17 07:01:35,2
0078343-S,2024-04-17 07:06:25,2
0078343-S,2024-04-17 07:24:02,6
0078343-S,2024-04-17 08:51:29,2
0078343-S,2024-04-17 09:40:20,4
0078343-S,2024-04-11 10:13:22,2
0078343-S,2024-04-11 10:27:11,2
0078343-S,2024-04-11 11:19:39,2
0078343-S,2024-04-11 11:24:31,2
0078343-S,2024-04-11 11:27:23,2
0078343-S,2024-04-11 12:43:11,3
0078343-S,2024-04-11 13:13:07,1
0078343-S,2024-04-11 13:29:55,2
0078343-S,2024-04-11 13:36:45,2
0078343-S,2024-04-11 13:42:51,2
0078343-S,2024-04-11 13:51:06,2
0078343-S,2024-04-11 14:00:15,2
0078343-S,2024-04-11 14:22:50,2
0078343-S,2024-04-11 14:37:10,2
0078343-S,2024-04-11 14:44:41,2
0078343-S,2024-04-12 09:40:27,2
0078343-S,2024-04-13 09:53:27,2
0078343-S,2024-04-13 10:21:53,2
0078343-S,2024-04-15 07:12:45,4
0078343-S,2024-04-09 10:21:16,2
0078343-S,2024-04-09 10:31:05,2
0078343-S,2024-04-09 10:34:50,6
0078343-S,2024-04-09 10:43:18,6
0078343-S,2024-04-09 10:51:51,2
0078343-S,2024-04-09 11:07:18,2
0078343-S,2024-04-09 11:10:14,2
0078343-S,2024-04-09 11:24:47,1
0078343-S,2024-04-09 11:25:17,2
0078343-S,2024-04-09 12:44:08,4
0078343-S,2024-04-09 12:45:46,2
0078343-S,2024-04-09 13:17:22,2
0078343-S,2024-04-09 13:21:18,2
0078343-S,2024-04-09 13:38:18,2
0078343-S,2024-04-09 13:44:05,2
0078343-S,2024-04-09 13:55:32,2
0078343-S,2024-04-09 14:20:49,2
0078343-S,2024-04-09 14:40:15,2
0078343-S,2024-04-09 14:46:03,2
0078343-S,2024-04-09 14:58:14,2
0078343-S,2024-04-09 15:01:38,2
0078343-S,2024-04-10 06:45:12,2
0078343-S,2024-04-10 06:51:14,2
0078343-S,2024-04-10 07:24:09,2
0078343-S,2024-04-10 08:21:31,2
0078343-S,2024-04-10 08:26:04,2
0078343-S,2024-04-10 08:35:47,2
0078343-S,2024-04-10 08:41:36,1
0078343-S,2024-04-10 08:49:27,4
0078343-S,2024-04-10 08:50:24,2
0078343-S,2024-04-10 08:59:39,6
0078343-S,2024-04-10 09:43:25,2
0078343-S,2024-04-10 09:45:22,2
0078343-S,2024-04-10 09:55:57,4
0078343-S,2024-04-10 09:57:39,2
0078343-S,2024-04-10 10:10:34,2
0078343-S,2024-04-10 10:23:29,4
0078343-S,2024-04-10 11:16:39,4
0078343-S,2024-04-10 13:10:07,2
0078343-S,2024-04-10 13:43:39,2
0078343-S,2024-04-10 13:54:31,2
0078343-S,2024-04-10 14:14:45,4
0078343-S,2024-04-10 14:17:41,4
0078343-S,2024-04-10 14:27:13,6
0078343-S,2024-04-10 14:27:19,2
0078343-S,2024-04-10 14:34:50,4
0078343-S,2024-04-10 14:41:32,2
0078343-S,2024-04-10 14:56:38,6
0078343-S,2024-04-10 14:57:08,1
0078343-S,2024-04-11 06:23:17,2
0078343-S,2024-04-11 07:29:34,4
0078343-S,2024-04-11 07:40:26,3
0078343-S,2024-04-11 07:49:31,4
0078343-S,2024-04-11 07:59:47,2
0078343-S,2024-04-11 08:06:52,2
0078343-S,2024-04-11 08:32:06,2
0078343-S,2024-04-11 08:41:46,2
0078343-S,2024-04-09 06:41:19,10
0078343-S,2024-04-09 06:43:42,1
0078343-S,2024-04-09 08:27:10,2
0078343-S,2024-04-09 08:53:08,1
0078343-S,2024-04-09 09:36:54,2
0078343-S,2024-04-09 09:39:18,2
0078343-S,2024-04-09 09:49:02,2
0078343-S,2024-04-09 10:00:42,2
0078343-S,2024-04-03 10:38:41,2
0078343-S,2024-04-03 11:06:16,2
0078343-S,2024-04-03 13:15:55,2
0078343-S,2024-04-03 13:17:10,2
0078343-S,2024-04-03 13:30:36,2
0078343-S,2024-04-03 13:31:53,4
0078343-S,2024-04-03 14:14:49,2
0078343-S,2024-04-03 14:28:14,2
0078343-S,2024-04-03 14:57:07,2
0078343-S,2024-04-04 08:30:55,2
0078343-S,2024-04-04 08:44:13,2
0078343-S,2024-04-04 08:59:17,4
0078343-S,2024-04-04 09:04:29,2
0078343-S,2024-04-04 09:56:15,3
0078343-S,2024-04-04 10:53:30,2
0078343-S,2024-04-04 11:11:11,2
0078343-S,2024-04-04 11:17:40,2
0078343-S,2024-04-04 11:35:52,2
0078343-S,2024-04-04 11:54:02,2
0078343-S,2024-04-04 11:55:04,2
0078343-S,2024-04-04 12:51:18,2
0078343-S,2024-04-04 12:52:54,2
0078343-S,2024-04-04 12:59:50,2
0078343-S,2024-04-04 12:59:54,4
0078343-S,2024-04-04 13:05:37,2
0078343-S,2024-04-04 13:22:33,2
0078343-S,2024-04-04 13:23:19,2
0078343-S,2024-04-04 13:26:52,2
0078343-S,2024-04-04 13:28:37,2
0078343-S,2024-04-04 13:52:21,2
0078343-S,2024-04-04 14:20:54,2
0078343-S,2024-04-04 14:23:17,2
0078343-S,2024-04-05 07:56:13,2
0078343-S,2024-04-05 10:18:33,2
0078343-S,2024-04-03 08:17:36,2
0078343-S,2024-04-03 09:54:41,2
0078343-S,2024-04-03 10:33:44,2
0078343-S,2024-03-28 08:14:33,2
0078343-S,2024-03-28 15:13:30,2
0078343-S,2024-03-29 10:17:12,2
0078343-S,2024-03-29 10:34:52,2
0078343-S,2024-03-29 11:01:35,2
0078343-S,2024-03-29 11:28:44,2
0078343-S,2024-03-27 13:14:13,6
0078343-S,2024-03-27 13:17:17,4
0078343-S,2024-03-28 06:50:42,2
0078343-S,2024-03-28 06:58:02,2
0078343-S,2024-03-28 07:12:56,6
0078343-S,2024-03-28 07:13:14,2
