Sku,Created,Quantity
0073640-S,2024-05-10 10:56:39,2
0073640-S,2024-05-10 14:44:34,1
0073640-S,2024-05-13 07:23:31,2
0073640-S,2024-05-13 08:16:30,3
0073640-S,2024-05-13 08:23:53,1
0073640-S,2024-05-13 08:28:58,2
0073640-S,2024-05-13 08:47:33,1
0073640-S,2024-05-13 08:49:59,1
0073640-S,2024-05-13 08:50:42,1
0073640-S,2024-05-13 10:55:00,1
0073640-S,2024-05-13 13:02:06,1
0073640-S,2024-05-14 12:50:37,1
0073640-S,2024-05-08 09:56:32,1
0073640-S,2024-05-08 10:56:11,1
0073640-S,2024-05-08 11:02:09,1
0073640-S,2024-05-09 06:45:49,1
0073640-S,2024-05-09 07:14:06,1
0073640-S,2024-05-09 07:27:09,1
0073640-S,2024-05-09 07:54:02,1
0073640-S,2024-05-09 09:49:59,1
0073640-S,2024-05-09 09:57:49,1
0073640-S,2024-05-09 10:17:40,1
0073640-S,2024-05-09 10:49:12,1
0073640-S,2024-05-09 10:58:54,1
0073640-S,2024-05-09 11:14:30,1
0073640-S,2024-05-09 12:03:07,1
0073640-S,2024-05-09 13:00:20,1
0073640-S,2024-05-09 14:39:08,2
0073640-S,2024-05-10 06:57:59,1
0073640-S,2024-05-10 08:08:58,2
0073640-S,2024-05-10 08:28:33,1
0073640-S,2024-05-06 07:16:23,1
0073640-S,2024-05-06 07:30:41,1
0073640-S,2024-05-06 07:31:48,1
0073640-S,2024-05-06 07:50:46,2
0073640-S,2024-05-06 08:05:14,1
0073640-S,2024-05-06 08:27:53,1
0073640-S,2024-05-06 08:49:16,1
0073640-S,2024-05-06 10:33:24,2
0073640-S,2024-05-06 10:35:01,1
0073640-S,2024-05-06 10:54:27,1
0073640-S,2024-05-06 11:18:25,5
0073640-S,2024-05-06 11:34:14,3
0073640-S,2024-05-06 11:46:31,1
0073640-S,2024-05-06 12:39:44,2
0073640-S,2024-05-06 13:08:17,2
0073640-S,2024-05-06 13:20:24,2
0073640-S,2024-05-06 14:16:39,1
0073640-S,2024-05-06 14:47:12,1
0073640-S,2024-05-07 07:23:46,2
0073640-S,2024-05-07 08:33:19,2
0073640-S,2024-05-07 08:40:31,1
0073640-S,2024-05-07 08:41:31,1
0073640-S,2024-05-07 10:21:37,1
0073640-S,2024-05-07 10:24:41,1
0073640-S,2024-05-02 07:33:20,1
0073640-S,2024-05-02 07:51:32,1
0073640-S,2024-05-02 08:07:45,1
0073640-S,2024-05-02 08:29:05,1
0073640-S,2024-05-03 08:36:58,1
0073640-S,2024-05-03 08:46:16,1
0073640-S,2024-05-03 08:46:20,1
0073640-S,2024-05-03 09:01:04,1
0073640-S,2024-05-03 10:29:56,1
0073640-S,2024-05-03 10:35:36,1
0073640-S,2024-05-03 11:02:47,1
0073640-S,2024-05-03 11:07:00,1
0073640-S,2024-05-03 11:10:17,1
0073640-S,2024-05-03 11:28:12,1
0073640-S,2024-05-03 12:36:51,1
0073640-S,2024-05-03 12:38:28,1
0073640-S,2024-05-04 07:28:11,1
0073640-S,2024-05-04 09:58:32,1
0073640-S,2024-05-04 10:17:31,1
0073640-S,2024-05-04 10:38:36,1
0073640-S,2024-05-04 11:37:38,1
0073640-S,2024-04-30 06:48:07,1
0073640-S,2024-04-30 10:34:37,1
0073640-S,2024-04-30 11:04:49,2
0073640-S,2024-04-30 12:06:07,6
0073640-S,2024-04-30 14:49:28,1
0073640-S,2024-05-01 07:10:04,1
0073640-S,2024-05-01 07:15:55,1
0073640-S,2024-05-01 07:27:39,1
0073640-S,2024-05-01 07:51:00,1
0073640-S,2024-05-01 07:52:21,2
0073640-S,2024-05-01 07:59:40,1
0073640-S,2024-05-01 07:59:43,3
0073640-S,2024-05-01 08:07:08,1
0073640-S,2024-05-01 08:30:44,2
0073640-S,2024-05-01 08:31:04,1
0073640-S,2024-05-01 09:48:02,1
0073640-S,2024-05-01 11:06:51,1
0073640-S,2024-05-01 11:17:59,2
0073640-S,2024-05-01 12:50:34,1
0073640-S,2024-05-01 13:43:40,1
0073640-S,2024-05-01 14:39:19,1
0073640-S,2024-05-01 14:43:58,2
0073640-S,2024-05-01 14:53:08,1
0073640-S,2024-05-01 14:53:58,1
0073640-S,2024-05-01 14:56:56,1
0073640-S,2024-05-01 14:57:23,2
0073640-S,2024-05-02 06:12:01,1
0073640-S,2024-05-02 06:57:17,1
0073640-S,2024-04-26 09:33:47,1
0073640-S,2024-04-26 10:12:41,1
0073640-S,2024-04-26 10:34:52,1
0073640-S,2024-04-26 10:58:46,2
0073640-S,2024-04-26 11:33:48,3
0073640-S,2024-04-26 12:02:26,1
0073640-S,2024-04-26 12:03:45,2
0073640-S,2024-04-26 14:34:03,2
0073640-S,2024-04-27 11:03:45,1
0073640-S,2024-04-27 11:22:31,2
0073640-S,2024-04-29 07:06:18,2
0073640-S,2024-04-23 12:46:25,1
0073640-S,2024-04-23 13:32:39,1
0073640-S,2024-04-24 07:12:59,1
0073640-S,2024-04-24 07:21:02,1
0073640-S,2024-04-24 08:32:11,2
0073640-S,2024-04-24 08:53:07,1
0073640-S,2024-04-24 09:46:48,1
0073640-S,2024-04-24 09:57:27,1
0073640-S,2024-04-24 11:29:38,1
0073640-S,2024-04-24 11:34:33,1
0073640-S,2024-04-24 13:11:33,1
0073640-S,2024-04-24 13:17:05,1
0073640-S,2024-04-24 15:04:51,1
0073640-S,2024-04-25 06:58:59,1
0073640-S,2024-04-25 07:06:29,1
