Sku,Created,Quantity
0041052-S,2024-05-14 10:10:13,2
0041052-S,2024-05-08 10:47:22,1
0041052-S,2024-04-05 15:04:45,1
0041052-S,2024-04-05 15:07:42,3
0041052-S,2024-04-05 15:14:51,1
0041052-S,2024-04-06 08:21:47,1
0041052-S,2024-04-06 08:46:17,1
0041052-S,2024-04-06 10:54:40,1
0041052-S,2024-04-06 11:41:25,1
0041052-S,2024-04-06 11:42:07,1
0041052-S,2024-04-06 11:45:39,1
0041052-S,2024-04-06 11:46:11,1
0041052-S,2024-04-06 11:49:17,1
0041052-S,2024-04-06 11:51:45,1
0041052-S,2024-04-06 11:51:49,3
0041052-S,2024-04-06 11:53:02,1
0041052-S,2024-04-06 11:54:38,1
0041052-S,2024-04-06 11:54:46,1
0041052-S,2024-04-06 11:59:29,1
0041052-S,2024-04-06 11:59:39,1
0041052-S,2024-04-06 12:01:02,3
0041052-S,2024-04-06 12:06:10,1
0041052-S,2024-04-06 12:06:13,1
0041052-S,2024-04-06 12:06:16,3
0041052-S,2024-04-06 12:06:24,1
0041052-S,2024-04-06 12:08:34,2
0041052-S,2024-04-06 12:08:37,1
0041052-S,2024-04-06 12:10:49,1
0041052-S,2024-04-06 12:13:23,1
0041052-S,2024-04-06 12:16:49,1
0041052-S,2024-04-06 12:19:01,1
0041052-S,2024-04-06 12:27:24,1
0041052-S,2024-04-06 12:27:30,1
0041052-S,2024-04-06 12:28:05,1
0041052-S,2024-04-06 12:30:10,1
0041052-S,2024-04-06 12:30:13,1
0041052-S,2024-04-06 12:30:19,3
0041052-S,2024-04-06 12:32:03,1
0041052-S,2024-04-06 12:32:07,1
0041052-S,2024-04-06 12:33:08,1
0041052-S,2024-04-06 12:33:42,1
0041052-S,2024-04-06 12:33:46,3
0041052-S,2024-04-06 12:35:01,2
0041052-S,2024-04-06 12:35:05,3
0041052-S,2024-04-06 12:37:51,1
0041052-S,2024-04-06 12:39:46,1
0041052-S,2024-04-06 12:40:58,1
0041052-S,2024-04-06 12:42:02,1
0041052-S,2024-04-06 12:48:45,1
0041052-S,2024-04-06 12:50:30,1
0041052-S,2024-04-06 12:57:20,1
0041052-S,2024-04-06 12:59:11,1
0041052-S,2024-04-06 12:59:15,1
0041052-S,2024-04-06 12:59:21,1
0041052-S,2024-04-06 12:59:55,2
0041052-S,2024-04-08 06:18:12,1
0041052-S,2024-04-08 06:18:31,1
0041052-S,2024-04-08 06:19:20,1
0041052-S,2024-04-08 06:19:31,1
0041052-S,2024-04-08 06:23:06,1
0041052-S,2024-04-08 06:23:10,1
0041052-S,2024-04-08 06:25:23,1
0041052-S,2024-04-08 06:25:32,1
0041052-S,2024-04-08 06:25:41,1
0041052-S,2024-04-08 06:26:17,2
0041052-S,2024-04-08 06:30:06,3
0041052-S,2024-04-08 06:56:38,1
0041052-S,2024-04-08 07:01:30,2
0041052-S,2024-04-08 07:23:33,1
0041052-S,2024-04-08 07:32:30,1
0041052-S,2024-04-08 07:37:11,1
0041052-S,2024-04-08 07:37:23,1
0041052-S,2024-04-08 07:39:19,1
0041052-S,2024-04-08 07:40:14,1
0041052-S,2024-04-08 07:42:27,1
0041052-S,2024-04-08 07:43:19,1
0041052-S,2024-04-08 07:56:39,2
0041052-S,2024-04-08 07:57:15,2
0041052-S,2024-04-08 07:57:18,1
0041052-S,2024-04-08 08:07:10,1
0041052-S,2024-04-08 08:07:57,1
0041052-S,2024-04-04 14:16:16,3
0041052-S,2024-04-04 14:17:18,1
0041052-S,2024-04-04 14:18:07,1
0041052-S,2024-04-04 14:19:42,1
0041052-S,2024-04-04 14:21:25,1
0041052-S,2024-04-04 14:22:07,1
0041052-S,2024-04-04 14:23:22,1
0041052-S,2024-04-04 14:24:08,1
0041052-S,2024-04-04 14:24:25,1
0041052-S,2024-04-04 14:25:04,1
0041052-S,2024-04-04 14:26:22,1
0041052-S,2024-04-04 14:27:11,1
