Sku,Created,Quantity
0040652-S,2024-05-10 10:14:06,1
0040652-S,2024-05-10 10:39:06,3
0040652-S,2024-05-10 11:02:51,3
0040652-S,2024-05-10 11:18:52,1
0040652-S,2024-05-10 12:51:23,1
0040652-S,2024-05-13 15:06:44,1
0040652-S,2024-05-14 07:36:49,2
0040652-S,2024-05-14 09:49:48,6
0040652-S,2024-05-14 10:11:40,2
0040652-S,2024-05-08 07:57:09,1
0040652-S,2024-05-08 08:35:55,1
0040652-S,2024-05-08 12:49:49,1
0040652-S,2024-05-08 14:50:23,1
0040652-S,2024-05-09 09:40:12,2
0040652-S,2024-05-09 11:11:16,1
0040652-S,2024-05-09 12:48:10,1
0040652-S,2024-05-09 13:17:54,1
0040652-S,2024-05-09 13:52:08,2
0040652-S,2024-05-09 14:18:09,1
0040652-S,2024-05-10 06:44:15,2
0040652-S,2024-05-10 07:02:08,3
0040652-S,2024-05-06 07:47:03,1
0040652-S,2024-05-06 10:46:18,1
0040652-S,2024-05-06 11:15:39,1
0040652-S,2024-05-06 12:50:37,1
0040652-S,2024-05-06 12:50:57,1
0040652-S,2024-05-06 14:47:17,1
0040652-S,2024-05-07 06:37:37,1
0040652-S,2024-05-07 07:12:05,5
0040652-S,2024-05-07 07:33:10,4
0040652-S,2024-05-07 08:28:18,2
0040652-S,2024-05-07 08:40:35,1
0040652-S,2024-05-02 08:56:24,1
0040652-S,2024-05-02 12:15:47,2
0040652-S,2024-05-02 13:25:47,1
0040652-S,2024-05-02 15:27:00,2
0040652-S,2024-05-03 06:42:04,1
0040652-S,2024-05-03 06:58:25,12
0040652-S,2024-05-03 09:53:46,1
0040652-S,2024-05-03 13:56:27,2
0040652-S,2024-05-03 14:43:27,2
0040652-S,2024-05-01 06:56:44,1
0040652-S,2024-05-01 07:05:43,3
0040652-S,2024-05-01 12:42:18,2
0040652-S,2024-04-26 07:53:28,1
0040652-S,2024-04-26 09:45:23,2
0040652-S,2024-04-26 09:54:39,2
0040652-S,2024-04-26 13:21:57,1
0040652-S,2024-04-26 13:31:53,1
0040652-S,2024-04-27 11:05:40,3
0040652-S,2024-04-23 13:14:09,2
0040652-S,2024-04-23 15:00:57,1
0040652-S,2024-04-23 15:07:43,1
0040652-S,2024-04-24 09:00:35,1
0040652-S,2024-04-24 10:47:02,1
0040652-S,2024-04-24 11:34:13,2
0040652-S,2024-04-25 06:45:56,2
0040652-S,2024-04-25 06:47:30,1
0040652-S,2024-04-25 07:09:48,4
0040652-S,2024-04-25 08:12:20,6
0040652-S,2024-04-25 08:50:27,1
0040652-S,2024-04-25 09:40:51,3
0040652-S,2024-04-20 10:36:47,8
0040652-S,2024-04-22 07:24:26,6
0040652-S,2024-04-22 08:53:08,2
0040652-S,2024-04-22 13:48:23,2
0040652-S,2024-04-22 14:18:01,1
0040652-S,2024-04-23 10:57:53,1
0040652-S,2024-04-17 13:02:17,1
0040652-S,2024-04-17 14:27:35,1
0040652-S,2024-04-18 07:13:03,1
0040652-S,2024-04-18 14:40:14,1
0040652-S,2024-04-18 14:55:38,2
0040652-S,2024-04-18 15:01:58,1
0040652-S,2024-04-18 15:10:09,1
0040652-S,2024-04-15 12:57:36,1
0040652-S,2024-04-16 07:56:54,1
0040652-S,2024-04-16 08:01:17,4
0040652-S,2024-04-16 08:35:26,2
0040652-S,2024-04-16 08:41:41,13
0040652-S,2024-04-16 08:44:41,2
0040652-S,2024-04-16 09:34:50,2
0040652-S,2024-04-16 09:41:39,3
0040652-S,2024-04-16 10:15:58,1
0040652-S,2024-04-16 10:57:13,1
0040652-S,2024-04-16 11:29:48,1
0040652-S,2024-04-16 11:35:20,1
0040652-S,2024-04-16 14:00:21,1
0040652-S,2024-04-16 14:30:17,1
0040652-S,2024-04-17 07:30:23,3
0040652-S,2024-04-09 11:46:48,1
0040652-S,2024-04-09 12:53:34,1
0040652-S,2024-04-09 12:57:46,6
0040652-S,2024-04-09 13:24:17,3
0040652-S,2024-04-09 13:40:32,1
0040652-S,2024-04-09 15:02:25,1
0040652-S,2024-04-10 07:10:58,8
0040652-S,2024-04-10 07:15:09,1
0040652-S,2024-04-10 11:27:37,3
0040652-S,2024-04-10 11:27:48,12
0040652-S,2024-04-11 08:51:47,2
0040652-S,2024-04-09 09:52:47,1
