Sku,Created,Quantity
0004963-S,2024-05-10 09:38:00,1
0004963-S,2024-05-10 11:03:31,1
0004963-S,2024-05-10 14:26:27,2
0004963-S,2024-05-10 14:28:12,1
0004963-S,2024-05-10 14:31:08,1
0004963-S,2024-05-10 14:46:54,2
0004963-S,2024-05-13 06:32:34,2
0004963-S,2024-05-13 07:21:30,1
0004963-S,2024-05-13 08:16:09,1
0004963-S,2024-05-13 11:12:35,2
0004963-S,2024-05-13 11:38:06,1
0004963-S,2024-05-13 13:06:50,1
0004963-S,2024-05-13 13:58:11,1
0004963-S,2024-05-13 14:16:59,1
0004963-S,2024-05-14 11:21:04,1
0004963-S,2024-05-08 07:27:53,1
0004963-S,2024-05-08 07:28:00,1
0004963-S,2024-05-08 11:21:56,3
0004963-S,2024-05-09 07:32:23,1
0004963-S,2024-05-09 07:36:20,1
0004963-S,2024-05-09 07:40:03,1
0004963-S,2024-05-09 08:26:46,1
0004963-S,2024-05-09 10:02:45,1
0004963-S,2024-05-09 11:18:37,1
0004963-S,2024-05-10 08:45:25,4
0004963-S,2024-05-10 08:46:25,1
0004963-S,2024-05-06 08:03:01,1
0004963-S,2024-05-06 08:10:39,1
0004963-S,2024-05-06 08:20:01,1
0004963-S,2024-05-06 08:26:35,1
0004963-S,2024-05-06 08:27:09,1
0004963-S,2024-05-06 08:27:40,1
0004963-S,2024-05-06 08:38:39,2
0004963-S,2024-05-06 08:59:21,1
0004963-S,2024-05-06 09:51:34,1
0004963-S,2024-05-06 11:59:22,2
0004963-S,2024-05-06 14:27:34,1
0004963-S,2024-05-07 07:51:17,1
0004963-S,2024-05-07 10:25:23,1
0004963-S,2024-05-07 12:07:11,1
0004963-S,2024-05-07 12:50:25,1
0004963-S,2024-05-07 12:50:39,1
0004963-S,2024-05-07 14:38:09,1
0004963-S,2024-05-02 08:30:39,1
0004963-S,2024-05-02 12:44:28,1
0004963-S,2024-05-02 13:42:25,1
0004963-S,2024-05-02 14:50:55,1
0004963-S,2024-05-03 06:31:51,1
0004963-S,2024-05-03 06:34:29,1
0004963-S,2024-05-03 06:41:39,6
0004963-S,2024-05-03 07:41:10,1
0004963-S,2024-05-03 08:38:44,1
0004963-S,2024-05-03 08:58:26,1
0004963-S,2024-05-03 10:16:55,2
0004963-S,2024-05-03 10:28:48,1
0004963-S,2024-05-03 11:08:19,1
0004963-S,2024-05-03 12:46:57,1
0004963-S,2024-05-03 13:09:40,3
0004963-S,2024-05-03 13:30:29,1
0004963-S,2024-05-03 14:34:49,1
0004963-S,2024-05-04 09:36:10,1
0004963-S,2024-05-04 10:46:47,1
0004963-S,2024-04-29 15:02:13,1
0004963-S,2024-04-29 15:03:47,1
0004963-S,2024-04-30 06:55:11,1
0004963-S,2024-04-30 07:58:32,2
0004963-S,2024-04-30 08:10:32,1
0004963-S,2024-04-30 08:53:22,1
0004963-S,2024-04-30 11:13:35,1
0004963-S,2024-04-30 11:41:21,1
0004963-S,2024-04-30 12:09:54,1
0004963-S,2024-05-01 07:15:58,3
0004963-S,2024-05-01 07:49:26,1
0004963-S,2024-05-01 09:34:48,1
0004963-S,2024-04-26 07:39:24,3
0004963-S,2024-04-26 07:43:50,1
0004963-S,2024-04-26 07:53:21,1
0004963-S,2024-04-26 08:28:39,1
0004963-S,2024-04-26 10:27:38,3
0004963-S,2024-04-26 11:06:19,1
0004963-S,2024-04-26 13:15:45,1
0004963-S,2024-04-26 13:47:42,3
0004963-S,2024-04-26 13:53:28,1
0004963-S,2024-04-26 14:26:32,1
0004963-S,2024-04-27 07:35:48,1
0004963-S,2024-04-27 10:55:19,2
0004963-S,2024-04-27 10:55:38,1
0004963-S,2024-04-29 06:17:10,1
0004963-S,2024-04-29 06:53:44,2
0004963-S,2024-04-29 07:10:28,1
0004963-S,2024-04-29 07:10:33,2
0004963-S,2024-04-29 11:10:23,1
0004963-S,2024-04-23 12:52:34,1
0004963-S,2024-04-23 12:54:28,2
0004963-S,2024-04-23 13:21:49,1
0004963-S,2024-04-23 14:50:47,1
0004963-S,2024-04-23 14:59:41,3
0004963-S,2024-04-24 07:18:48,1
0004963-S,2024-04-24 11:23:41,3
0004963-S,2024-04-24 11:27:04,1
0004963-S,2024-04-24 13:30:27,2
0004963-S,2024-04-24 13:53:38,2
0004963-S,2024-04-24 14:43:45,1
0004963-S,2024-04-25 07:37:17,3
0004963-S,2024-04-25 08:26:48,1
0004963-S,2024-04-25 08:41:41,2
0004963-S,2024-04-25 08:55:20,1
0004963-S,2024-04-25 10:46:50,2
0004963-S,2024-04-25 13:24:18,1
0004963-S,2024-04-25 14:21:54,5
0004963-S,2024-04-26 06:36:52,1
0004963-S,2024-04-26 07:15:13,1
0004963-S,2024-04-26 07:24:52,1
0004963-S,2024-04-19 12:37:59,1
0004963-S,2024-04-19 13:10:08,4
0004963-S,2024-04-19 13:52:38,2
0004963-S,2024-04-22 08:40:40,1
0004963-S,2024-04-22 10:05:49,2
0004963-S,2024-04-22 10:06:55,1
0004963-S,2024-04-22 13:04:47,2
0004963-S,2024-04-23 06:33:15,2
0004963-S,2024-04-23 06:52:30,1
0004963-S,2024-04-23 06:57:52,1
0004963-S,2024-04-23 07:36:06,1
0004963-S,2024-04-23 08:25:13,1
0004963-S,2024-04-23 08:37:17,1
0004963-S,2024-04-23 08:53:31,1
0004963-S,2024-04-23 09:51:38,1
0004963-S,2024-04-23 09:59:42,3
0004963-S,2024-04-23 10:14:39,2
0004963-S,2024-04-23 10:44:36,1
