Sku,Created,Quantity
0060710-S,2024-05-13 13:15:53,1
0060710-S,2024-05-14 10:54:15,1
0060710-S,2024-05-08 13:20:04,1
0060710-S,2024-05-08 14:36:52,1
0060710-S,2024-05-08 14:39:19,3
0060710-S,2024-05-08 14:39:43,1
0060710-S,2024-05-09 09:50:52,3
0060710-S,2024-05-10 07:38:12,1
0060710-S,2024-05-06 13:48:32,1
0060710-S,2024-05-07 10:22:39,1
0060710-S,2024-05-07 13:01:15,3
0060710-S,2024-05-04 06:25:37,1
0060710-S,2024-05-01 06:23:36,1
0060710-S,2024-04-27 08:10:54,1
0060710-S,2024-04-27 08:34:55,1
0060710-S,2024-04-27 08:55:26,1
0060710-S,2024-04-27 09:35:01,3
0060710-S,2024-04-27 10:19:45,1
0060710-S,2024-04-27 10:37:54,1
0060710-S,2024-04-24 13:49:59,1
0060710-S,2024-04-24 14:01:49,1
0060710-S,2024-04-25 11:13:21,1
0060710-S,2024-04-25 13:28:58,1
0060710-S,2024-04-25 14:38:34,3
0060710-S,2024-04-19 14:24:57,1
0060710-S,2024-04-23 06:57:20,3
0060710-S,2024-04-23 07:18:36,1
0060710-S,2024-04-17 12:44:59,1
0060710-S,2024-04-18 06:53:48,1
0060710-S,2024-04-15 12:55:28,3
0060710-S,2024-04-17 08:51:50,1
0060710-S,2024-04-11 10:22:11,1
0060710-S,2024-04-11 15:01:16,1
0060710-S,2024-04-12 09:47:22,3
0060710-S,2024-04-12 09:52:59,2
0060710-S,2024-04-13 07:15:55,1
0060710-S,2024-04-13 10:34:06,1
0060710-S,2024-04-13 10:50:08,3
0060710-S,2024-04-13 11:01:03,1
0060710-S,2024-04-15 08:29:29,1
0060710-S,2024-04-10 10:29:15,3
0060710-S,2024-04-10 13:42:37,3
0060710-S,2024-04-11 08:50:12,1
0060710-S,2024-04-08 06:35:28,1
0060710-S,2024-04-08 14:54:09,1
0060710-S,2024-04-09 08:59:12,1
0060710-S,2024-04-03 14:34:01,1
0060710-S,2024-04-03 14:57:16,1
0060710-S,2024-04-04 06:23:01,1
0060710-S,2024-04-05 10:30:58,1
0060710-S,2024-04-05 12:48:11,1
0060710-S,2024-04-01 14:07:20,1
0060710-S,2024-04-02 11:31:10,1
0060710-S,2024-04-02 13:05:45,1
0060710-S,2024-04-02 13:08:15,1
0060710-S,2024-03-29 06:22:05,2
0060710-S,2024-03-29 06:43:38,1
0060710-S,2024-03-25 11:47:43,1
0060710-S,2024-03-26 09:37:20,1
0060710-S,2024-03-27 14:32:25,1
0060710-S,2024-03-28 06:23:51,1
0060710-S,2024-03-28 06:27:50,1
0060710-S,2024-03-28 06:34:17,1
0060710-S,2024-03-20 10:41:53,2
0060710-S,2024-03-22 12:54:01,1
0060710-S,2024-03-22 13:20:00,1
0060710-S,2024-03-13 11:08:48,1
0060710-S,2024-03-13 14:38:01,1
0060710-S,2024-03-14 07:42:15,1
0060710-S,2024-03-14 10:59:47,1
0060710-S,2024-03-14 15:04:53,1
0060710-S,2024-03-15 07:24:42,1
0060710-S,2024-03-15 11:23:43,2
0060710-S,2024-03-15 11:28:50,1
0060710-S,2024-03-18 08:07:20,1
0060710-S,2024-03-18 12:57:03,1
0060710-S,2024-03-18 15:08:41,1
0060710-S,2024-03-08 08:56:37,1
0060710-S,2024-03-08 09:01:30,1
0060710-S,2024-03-08 09:28:53,1
0060710-S,2024-03-08 11:15:59,1
0060710-S,2024-03-08 16:05:53,1
0060710-S,2024-03-11 07:31:44,3
0060710-S,2024-03-11 07:59:29,1
0060710-S,2024-03-12 11:27:02,1
