Sku,Created,Quantity
0029700-S,2024-05-08 10:04:18,3
0029700-S,2024-05-08 10:06:27,3
0029700-S,2024-05-08 10:13:04,3
0029700-S,2024-05-08 10:13:10,4
0029700-S,2024-05-08 14:54:21,1
0029700-S,2024-05-06 06:59:51,1
0029700-S,2024-05-06 10:39:04,27
0029700-S,2024-05-06 10:56:45,1
0029700-S,2024-05-06 12:50:31,3
0029700-S,2024-05-02 11:27:49,1
0029700-S,2024-04-30 08:43:26,1
0029700-S,2024-04-30 08:48:19,1
0029700-S,2024-04-30 10:05:57,1
0029700-S,2024-04-25 07:16:35,1
0029700-S,2024-04-26 07:25:58,5
0029700-S,2024-04-19 13:44:00,3
0029700-S,2024-04-22 09:01:09,4
0029700-S,2024-04-22 14:26:31,6
0029700-S,2024-04-17 10:56:10,1
0029700-S,2024-04-18 11:23:47,1
0029700-S,2024-04-18 13:23:11,6
0029700-S,2024-04-19 06:53:11,3
0029700-S,2024-04-19 09:08:23,1
0029700-S,2024-04-15 09:34:53,1
0029700-S,2024-04-15 10:52:36,3
0029700-S,2024-04-11 10:26:41,3
0029700-S,2024-04-12 06:17:02,1
0029700-S,2024-04-13 10:21:48,2
0029700-S,2024-04-13 11:04:15,12
0029700-S,2024-04-13 11:33:09,1
0029700-S,2024-04-15 06:09:42,1
0029700-S,2024-04-15 06:23:37,2
0029700-S,2024-04-15 06:28:32,2
0029700-S,2024-04-15 08:17:41,1
0029700-S,2024-04-10 13:54:09,6
0029700-S,2024-04-05 15:08:54,6
0029700-S,2024-04-08 11:27:02,6
0029700-S,2024-04-08 13:25:28,3
0029700-S,2024-04-03 13:54:32,3
0029700-S,2024-04-01 12:47:06,3
0029700-S,2024-04-02 07:54:55,2
0029700-S,2024-03-29 07:06:46,2
0029700-S,2024-03-29 12:55:21,6
0029700-S,2024-03-26 15:09:45,2
0029700-S,2024-03-27 12:34:13,2
0029700-S,2024-03-27 15:03:58,2
0029700-S,2024-03-28 06:36:01,3
0029700-S,2024-03-19 10:51:34,3
0029700-S,2024-03-19 12:05:11,1
0029700-S,2024-03-20 10:04:09,12
0029700-S,2024-03-20 10:24:43,5
0029700-S,2024-03-21 09:36:28,1
0029700-S,2024-03-21 11:05:50,1
0029700-S,2024-03-13 07:11:34,1
0029700-S,2024-03-13 07:20:25,3
0029700-S,2024-03-13 10:27:31,2
0029700-S,2024-03-13 13:50:38,1
0029700-S,2024-03-18 14:58:26,1
0029700-S,2024-03-18 15:15:33,5
0029700-S,2024-03-19 07:42:33,2
0029700-S,2024-03-19 08:05:59,6
0029700-S,2024-03-19 08:06:47,6
0029700-S,2024-03-19 08:06:57,1
0029700-S,2024-03-12 11:57:14,1
0029700-S,2024-03-12 13:12:25,1
0029700-S,2024-03-12 13:59:06,1
