Sku,Created,Quantity
0078011-S,2024-01-23 08:49:32,1
0078011-S,2024-01-23 15:29:02,1
0078011-S,2024-01-25 11:16:40,1
0078011-S,2024-01-25 11:22:27,1
0078011-S,2024-01-25 11:28:39,1
0078011-S,2024-01-25 11:34:01,1
0078011-S,2024-01-25 11:39:55,1
0078011-S,2024-01-25 11:53:57,2
0078011-S,2024-01-26 15:43:47,1
0078011-S,2024-01-31 09:48:11,1
0078011-S,2024-02-06 16:07:49,1
0078011-S,2024-02-09 12:14:36,1
0078011-S,2024-02-22 13:48:37,1
0078011-S,2024-02-26 15:04:51,1
0078011-S,2024-02-27 14:47:30,1
0078011-S,2024-02-27 15:11:30,1
0078011-S,2024-02-27 15:22:48,1
0078011-S,2024-02-28 15:07:08,1
0078011-S,2024-05-14 07:08:18,1
0078011-S,2024-05-09 14:42:56,1
0078011-S,2024-05-02 09:06:45,1
0078011-S,2024-05-02 09:10:34,1
0078011-S,2024-05-02 10:11:23,1
0078011-S,2024-05-02 14:35:02,1
0078011-S,2024-05-03 08:44:33,1
0078011-S,2024-05-04 10:46:44,1
0078011-S,2024-05-01 09:00:32,1
0078011-S,2024-04-26 11:12:01,1
0078011-S,2024-04-26 13:03:28,1
0078011-S,2024-04-25 08:45:10,1
0078011-S,2024-04-25 08:49:30,1
0078011-S,2024-04-22 15:10:01,1
0078011-S,2024-04-16 06:25:58,1
0078011-S,2024-04-16 06:30:25,1
0078011-S,2024-04-17 06:17:48,1
0078011-S,2024-04-05 06:29:52,1
0078011-S,2024-04-05 06:34:14,1
0078011-S,2024-04-03 07:39:06,1
0078011-S,2024-03-29 12:56:23,1
0078011-S,2024-03-26 15:01:15,1
0078011-S,2024-03-20 14:26:55,1
0078011-S,2024-03-20 14:27:22,1
0078011-S,2024-03-21 14:34:58,1
0078011-S,2024-03-21 14:50:15,1
0078011-S,2024-03-21 14:53:51,1
0078011-S,2024-03-21 15:00:11,1
0078011-S,2024-03-22 14:52:00,1
0078011-S,2024-03-13 09:33:34,1
0078011-S,2024-03-14 12:53:41,1
0078011-S,2024-03-14 12:53:43,1
0078011-S,2024-03-19 08:45:42,1
0078011-S,2024-03-06 16:13:11,1
0078011-S,2024-03-07 15:08:19,1
