Sku,Created,Quantity
0023305-S,2024-05-13 07:27:46,1
0023305-S,2024-05-13 09:00:04,3
0023305-S,2024-05-13 10:09:42,2
0023305-S,2024-05-13 10:30:26,1
0023305-S,2024-05-13 10:42:48,1
0023305-S,2024-05-13 13:00:03,6
0023305-S,2024-05-13 13:16:07,3
0023305-S,2024-05-14 06:21:17,1
0023305-S,2024-05-14 07:50:17,7
0023305-S,2024-05-14 10:00:07,3
0023305-S,2024-05-14 10:02:37,3
0023305-S,2024-05-14 11:25:09,3
0023305-S,2024-05-06 07:05:05,1
0023305-S,2024-05-07 13:42:44,6
0023305-S,2024-05-07 14:36:06,1
0023305-S,2024-05-07 14:53:16,1
0023305-S,2024-05-07 14:55:00,1
0023305-S,2024-05-08 06:27:24,1
0023305-S,2024-05-02 10:25:33,1
0023305-S,2024-04-30 10:11:37,3
0023305-S,2024-04-30 15:18:41,3
0023305-S,2024-05-01 06:59:02,12
0023305-S,2024-04-26 12:47:19,2
0023305-S,2024-04-29 06:30:38,1
0023305-S,2024-04-29 08:58:01,1
0023305-S,2024-04-25 07:06:35,1
0023305-S,2024-04-25 07:06:50,2
0023305-S,2024-04-25 08:52:45,5
0023305-S,2024-04-25 09:42:26,1
0023305-S,2024-04-25 10:43:59,2
0023305-S,2024-04-25 10:46:21,1
0023305-S,2024-04-25 13:09:50,3
0023305-S,2024-04-25 14:50:41,1
0023305-S,2024-04-19 12:40:33,1
0023305-S,2024-04-19 13:12:55,2
0023305-S,2024-04-19 14:33:49,3
0023305-S,2024-04-19 14:43:33,1
0023305-S,2024-04-22 10:48:14,1
0023305-S,2024-04-22 11:13:18,3
0023305-S,2024-04-22 11:17:14,3
0023305-S,2024-04-17 09:55:45,1
0023305-S,2024-04-17 10:50:56,2
0023305-S,2024-04-17 14:42:21,6
0023305-S,2024-04-17 15:07:00,1
0023305-S,2024-04-17 15:07:07,1
0023305-S,2024-04-18 06:58:40,1
0023305-S,2024-04-18 11:14:16,1
0023305-S,2024-04-19 09:54:14,1
0023305-S,2024-04-15 09:34:53,1
0023305-S,2024-04-15 09:46:15,2
0023305-S,2024-04-15 10:35:51,6
0023305-S,2024-04-15 11:06:27,3
0023305-S,2024-04-15 11:30:07,1
0023305-S,2024-04-15 15:01:24,1
0023305-S,2024-04-12 07:08:22,3
0023305-S,2024-04-12 10:30:51,1
0023305-S,2024-04-12 10:51:25,1
0023305-S,2024-04-12 11:14:23,1
0023305-S,2024-04-12 13:15:15,5
0023305-S,2024-04-12 14:30:14,1
0023305-S,2024-04-12 14:43:26,1
0023305-S,2024-04-13 06:51:46,3
0023305-S,2024-04-13 07:11:33,3
0023305-S,2024-04-13 07:38:55,2
0023305-S,2024-04-13 11:15:24,6
0023305-S,2024-04-13 12:37:36,3
0023305-S,2024-04-15 08:00:21,1
0023305-S,2024-04-15 08:26:24,2
0023305-S,2024-04-10 06:24:29,2
0023305-S,2024-04-10 15:00:37,1
0023305-S,2024-04-05 13:21:57,2
0023305-S,2024-04-05 13:43:27,1
0023305-S,2024-04-05 14:30:07,1
0023305-S,2024-04-05 15:04:21,2
0023305-S,2024-04-06 08:21:31,2
0023305-S,2024-04-06 11:16:37,1
0023305-S,2024-04-06 11:21:50,1
0023305-S,2024-04-08 08:34:10,1
