Sku,Created,Quantity
86799NP-X,2023-11-15 15:03:41,1
86799NP-X,2023-11-15 15:59:49,1
86799NP-X,2023-11-15 16:10:39,1
86799NP-X,2023-11-16 08:03:54,1
86799NP-X,2023-11-16 08:10:35,1
86799NP-X,2023-11-16 08:40:53,1
86799NP-X,2023-11-16 08:46:36,1
86799NP-X,2023-11-16 09:44:45,1
86799NP-X,2023-11-16 09:59:54,1
86799NP-X,2023-11-16 10:37:39,1
86799NP-X,2023-11-16 10:56:22,1
86799NP-X,2023-11-16 11:46:50,1
86799NP-X,2023-11-16 11:46:57,1
86799NP-X,2023-11-16 11:46:59,1
86799NP-X,2023-11-16 12:37:29,1
86799NP-X,2023-11-16 13:00:12,1
86799NP-X,2023-11-16 13:55:04,1
86799NP-X,2023-11-16 15:13:20,1
86799NP-X,2023-11-16 15:21:11,1
86799NP-X,2023-11-17 08:00:22,1
86799NP-X,2023-11-17 08:54:19,1
86799NP-X,2023-11-17 09:56:43,3
86799NP-X,2023-11-17 11:06:04,2
86799NP-X,2023-11-17 11:06:54,2
86799NP-X,2023-11-17 12:24:45,2
86799NP-X,2023-11-17 14:10:18,1
86799NP-X,2023-11-17 15:47:12,2
86799NP-X,2023-11-18 08:59:25,1
