Sku,Created,Quantity
0064660-S,2024-05-10 12:42:13,1
0064660-S,2024-05-13 08:16:39,1
0064660-S,2024-05-13 09:40:20,1
0064660-S,2024-05-14 07:44:36,1
0064660-S,2024-05-14 07:59:06,1
0064660-S,2024-05-08 12:03:30,1
0064660-S,2024-05-10 08:25:57,1
0064660-S,2024-05-06 09:19:42,1
0064660-S,2024-05-06 13:39:34,1
0064660-S,2024-05-06 13:45:45,1
0064660-S,2024-05-06 14:14:06,1
0064660-S,2024-05-07 14:12:47,1
0064660-S,2024-04-30 12:05:00,1
0064660-S,2024-04-27 11:27:16,1
0064660-S,2024-04-29 07:42:24,1
0064660-S,2024-04-20 08:41:41,1
0064660-S,2024-04-20 08:41:56,1
0064660-S,2024-04-20 08:42:10,1
0064660-S,2024-04-20 12:22:17,1
0064660-S,2024-04-18 11:02:10,1
0064660-S,2024-04-18 12:03:05,1
0064660-S,2024-04-18 13:21:34,1
0064660-S,2024-04-17 07:06:45,1
0064660-S,2024-04-17 07:14:34,1
0064660-S,2024-04-11 10:45:29,1
0064660-S,2024-04-11 13:49:14,1
0064660-S,2024-04-12 06:01:31,1
0064660-S,2024-04-12 10:11:52,1
0064660-S,2024-04-12 13:35:01,1
0064660-S,2024-04-12 14:21:13,1
0064660-S,2024-04-13 09:23:38,1
0064660-S,2024-04-13 09:28:22,1
0064660-S,2024-04-09 10:35:26,1
0064660-S,2024-04-09 11:59:00,1
0064660-S,2024-04-10 06:32:22,1
0064660-S,2024-04-10 06:39:53,1
0064660-S,2024-04-10 07:25:59,1
0064660-S,2024-04-11 08:53:39,1
0064660-S,2024-04-04 07:17:08,1
0064660-S,2024-04-04 13:06:01,1
0064660-S,2024-04-04 13:18:18,1
0064660-S,2024-04-05 07:08:21,1
0064660-S,2024-04-01 12:00:17,1
0064660-S,2024-04-01 14:05:21,1
0064660-S,2024-04-02 06:49:41,1
0064660-S,2024-03-28 10:44:15,1
0064660-S,2024-03-29 09:38:36,1
0064660-S,2024-03-29 09:38:52,1
0064660-S,2024-03-25 08:31:59,1
0064660-S,2024-03-19 12:49:54,1
0064660-S,2024-03-21 12:10:22,1
0064660-S,2024-03-22 13:41:52,1
0064660-S,2024-03-22 13:45:15,1
0064660-S,2024-03-22 14:28:34,1
0064660-S,2024-03-22 14:28:48,1
0064660-S,2024-03-16 12:27:22,1
0064660-S,2024-03-16 13:01:17,1
0064660-S,2024-03-16 13:05:00,1
0064660-S,2024-03-18 07:44:09,1
0064660-S,2024-03-18 07:49:58,1
0064660-S,2024-03-18 07:53:54,1
0064660-S,2024-03-18 08:18:47,1
0064660-S,2024-03-18 08:22:50,1
