Sku,Created,Quantity
0038167-S,2024-04-26 10:43:58,1
0038167-S,2024-04-23 13:37:10,1
0038167-S,2024-04-23 13:38:13,1
0038167-S,2024-04-23 13:38:30,1
0038167-S,2024-04-23 13:40:03,1
0038167-S,2024-04-23 13:44:06,1
0038167-S,2024-04-23 13:53:56,1
0038167-S,2024-04-23 14:20:17,1
0038167-S,2024-04-23 14:50:49,1
0038167-S,2024-04-23 14:51:37,1
0038167-S,2024-04-23 15:00:35,1
0038167-S,2024-04-23 15:04:12,1
0038167-S,2024-04-23 15:06:32,1
0038167-S,2024-04-23 15:08:37,1
0038167-S,2024-04-23 15:11:10,1
0038167-S,2024-04-25 11:19:16,1
0038167-S,2024-04-25 12:03:59,1
0038167-S,2024-04-22 11:10:45,1
0038167-S,2024-04-17 14:49:31,1
0038167-S,2024-04-19 11:07:49,1
0038167-S,2024-04-19 11:11:24,1
0038167-S,2024-04-19 11:14:12,1
0038167-S,2024-04-17 07:46:02,1
0038167-S,2024-04-17 07:49:38,1
0038167-S,2024-04-11 11:36:17,1
0038167-S,2024-04-12 10:49:27,1
0038167-S,2024-04-05 13:57:31,1
0038167-S,2024-04-08 14:47:01,1
0038167-S,2024-04-09 07:04:30,1
0038167-S,2024-04-03 11:15:14,1
0038167-S,2024-04-03 11:18:15,1
0038167-S,2024-04-03 11:41:40,1
0038167-S,2024-04-03 13:48:02,1
0038167-S,2024-04-03 13:53:37,1
0038167-S,2024-04-03 14:15:20,1
0038167-S,2024-04-04 07:41:16,1
0038167-S,2024-04-04 15:07:17,1
0038167-S,2024-04-02 13:20:33,1
0038167-S,2024-04-02 13:28:23,1
0038167-S,2024-04-02 14:41:56,1
0038167-S,2024-04-03 09:42:07,1
0038167-S,2024-04-03 09:46:33,1
0038167-S,2024-03-29 10:45:21,1
0038167-S,2024-03-27 09:49:13,1
0038167-S,2024-03-19 10:59:02,1
0038167-S,2024-03-19 14:41:00,1
0038167-S,2024-03-19 14:41:17,1
0038167-S,2024-03-19 14:41:39,1
0038167-S,2024-03-19 14:47:42,1
0038167-S,2024-03-19 14:52:20,1
0038167-S,2024-03-19 14:53:52,1
0038167-S,2024-03-20 07:18:22,1
0038167-S,2024-03-20 07:58:11,1
0038167-S,2024-03-20 09:55:18,1
0038167-S,2024-03-20 12:49:57,1
0038167-S,2024-03-21 08:57:11,1
0038167-S,2024-03-22 14:41:15,1
0038167-S,2024-03-13 08:53:31,1
0038167-S,2024-03-13 09:04:56,1
0038167-S,2024-03-13 10:17:19,1
0038167-S,2024-03-13 10:28:15,1
0038167-S,2024-03-13 10:58:04,1
0038167-S,2024-03-13 10:59:16,1
0038167-S,2024-03-13 11:07:23,1
0038167-S,2024-03-13 11:07:42,1
0038167-S,2024-03-13 11:21:39,1
0038167-S,2024-03-13 11:26:58,1
0038167-S,2024-03-13 13:24:11,1
0038167-S,2024-03-13 13:37:58,1
0038167-S,2024-03-13 13:44:28,1
0038167-S,2024-03-14 10:00:54,1
0038167-S,2024-03-14 10:16:35,1
0038167-S,2024-03-14 10:43:27,1
0038167-S,2024-03-14 10:53:14,1
0038167-S,2024-03-18 11:12:36,1
0038167-S,2024-03-18 11:29:32,1
0038167-S,2024-03-18 12:05:41,1
0038167-S,2024-03-05 12:27:42,1
0038167-S,2024-03-05 13:11:09,1
0038167-S,2024-03-06 12:09:00,1
0038167-S,2024-03-06 14:00:09,1
0038167-S,2024-03-06 15:03:29,1
0038167-S,2024-03-06 15:53:32,1
0038167-S,2024-03-07 08:13:17,1
0038167-S,2024-03-07 08:24:07,1
0038167-S,2024-03-07 08:35:02,1
0038167-S,2024-03-07 08:49:16,1
0038167-S,2024-03-07 15:01:40,1
0038167-S,2024-03-07 15:38:19,1
0038167-S,2024-03-07 15:40:54,1
0038167-S,2024-03-07 15:55:53,1
0038167-S,2024-03-07 16:07:07,1
0038167-S,2024-03-08 08:14:54,1
0038167-S,2024-03-08 08:21:02,1
0038167-S,2024-03-08 08:52:00,1
0038167-S,2024-03-08 09:04:48,1
0038167-S,2024-03-08 09:06:09,1
0038167-S,2024-03-08 09:28:35,1
0038167-S,2024-03-08 09:31:24,1
0038167-S,2024-03-08 09:34:44,1
0038167-S,2024-03-08 09:41:56,1
0038167-S,2024-03-08 09:47:59,1
0038167-S,2024-03-08 09:48:01,1
0038167-S,2024-03-08 10:45:25,1
0038167-S,2024-03-08 10:46:14,1
0038167-S,2024-03-11 09:40:13,1
0038167-S,2024-03-11 09:42:00,1
0038167-S,2024-03-11 11:34:12,1
0038167-S,2024-03-11 12:40:20,1
0038167-S,2024-03-11 12:44:31,1
0038167-S,2024-03-11 12:53:47,1
0038167-S,2024-03-11 13:04:16,1
0038167-S,2024-03-11 13:10:15,1
0038167-S,2024-03-11 13:35:44,1
0038167-S,2024-03-11 13:57:25,1
0038167-S,2024-03-11 14:30:37,1
0038167-S,2024-03-11 14:44:53,1
0038167-S,2024-03-11 15:02:43,1
0038167-S,2024-03-11 15:05:41,1
0038167-S,2024-03-12 07:17:43,1
0038167-S,2024-03-12 07:24:52,1
0038167-S,2024-03-12 07:38:25,1
0038167-S,2024-03-12 07:53:32,1
0038167-S,2024-03-12 07:54:32,1
0038167-S,2024-03-12 07:57:57,1
0038167-S,2024-03-12 08:20:02,1
0038167-S,2024-03-12 08:40:49,1
0038167-S,2024-03-12 08:51:42,1
0038167-S,2024-03-12 09:39:25,1
