Sku,Created,Quantity
86780BU-X,2023-12-15 11:57:04,1
86780BU-X,2023-12-15 12:41:54,1
86780BU-X,2023-12-15 12:43:38,1
86780BU-X,2023-12-15 12:56:21,1
86780BU-X,2023-12-15 13:26:37,2
86780BU-X,2023-12-15 13:54:55,1
86780BU-X,2023-12-15 14:10:21,1
86780BU-X,2023-12-12 16:00:43,4
86780BU-X,2023-12-13 08:11:17,1
86780BU-X,2023-12-13 10:24:10,2
86780BU-X,2023-12-13 11:35:15,3
86780BU-X,2023-12-08 09:24:50,1
86780BU-X,2023-12-08 15:48:57,1
86780BU-X,2023-12-09 08:03:42,1
86780BU-X,2023-12-09 10:45:20,1
86780BU-X,2023-12-09 12:50:41,1
86780BU-X,2023-12-09 14:14:20,1
86780BU-X,2023-12-11 08:17:44,1
86780BU-X,2023-12-11 08:17:47,1
86780BU-X,2023-12-11 08:55:51,1
86780BU-X,2023-12-11 09:00:30,1
86780BU-X,2023-12-11 09:06:24,1
86780BU-X,2023-12-11 09:50:29,1
86780BU-X,2023-12-11 10:41:34,1
86780BU-X,2023-12-11 11:23:30,1
86780BU-X,2023-12-11 11:26:09,1
86780BU-X,2023-12-11 11:56:15,1
86780BU-X,2023-12-05 14:06:41,1
86780BU-X,2023-12-06 09:38:52,1
86780BU-X,2023-12-07 09:57:24,1
86780BU-X,2023-12-07 14:49:08,1
86780BU-X,2023-12-08 08:01:23,1
86780BU-X,2023-12-01 14:46:01,1
86780BU-X,2023-12-01 15:38:12,1
86780BU-X,2023-12-01 15:51:38,1
86780BU-X,2023-12-01 16:02:17,1
86780BU-X,2023-12-02 09:18:46,1
86780BU-X,2023-12-02 10:58:16,1
86780BU-X,2023-12-02 14:29:23,1
86780BU-X,2023-11-28 16:08:25,2
86780BU-X,2023-11-29 07:54:17,1
86780BU-X,2023-11-29 08:13:20,1
86780BU-X,2023-11-29 08:23:33,1
86780BU-X,2023-11-29 13:55:50,2
86780BU-X,2023-11-30 11:27:37,1
86780BU-X,2023-11-30 12:45:23,1
86780BU-X,2023-11-30 12:52:10,2
86780BU-X,2023-11-30 15:35:00,1
86780BU-X,2023-11-30 16:15:26,1
86780BU-X,2023-12-01 08:55:02,1
86780BU-X,2023-12-01 10:05:41,1
86780BU-X,2023-12-01 10:07:30,2
86780BU-X,2023-12-01 10:47:16,1
86780BU-X,2023-12-01 14:13:39,2
86780BU-X,2023-12-01 14:41:35,2
86780BU-X,2023-11-24 12:05:02,1
86780BU-X,2023-11-25 11:33:46,1
86780BU-X,2023-11-27 08:42:20,1
86780BU-X,2023-11-27 09:24:06,1
86780BU-X,2023-11-27 12:40:24,1
86780BU-X,2023-11-27 13:01:10,1
86780BU-X,2023-11-20 07:56:11,1
86780BU-X,2023-11-20 10:37:24,1
86780BU-X,2023-11-20 11:06:48,1
86780BU-X,2023-11-20 11:17:34,1
86780BU-X,2023-11-20 11:30:48,1
86780BU-X,2023-11-20 11:37:37,1
86780BU-X,2023-11-20 11:40:09,1
86780BU-X,2023-11-20 11:40:28,1
86780BU-X,2023-11-20 11:48:25,2
86780BU-X,2023-11-20 11:51:37,1
86780BU-X,2023-11-20 11:56:09,1
86780BU-X,2023-11-20 11:56:20,1
86780BU-X,2023-11-20 11:58:50,1
86780BU-X,2023-11-20 12:01:24,2
86780BU-X,2023-11-20 12:07:39,1
86780BU-X,2023-11-20 12:17:37,2
86780BU-X,2023-11-20 12:41:13,1
86780BU-X,2023-11-20 12:41:15,1
86780BU-X,2023-11-20 12:42:03,1
86780BU-X,2023-11-20 12:42:37,2
86780BU-X,2023-11-20 13:24:54,1
86780BU-X,2023-11-20 14:34:28,2
86780BU-X,2023-11-20 14:43:41,1
86780BU-X,2023-11-20 14:48:11,1
86780BU-X,2023-11-20 15:22:09,1
86780BU-X,2023-11-20 15:23:09,2
86780BU-X,2023-11-20 15:40:05,1
86780BU-X,2023-11-20 16:16:48,2
86780BU-X,2023-11-21 08:25:10,1
86780BU-X,2023-11-21 11:22:46,1
86780BU-X,2023-11-22 09:03:07,1
86780BU-X,2023-11-22 12:17:45,1
86780BU-X,2023-11-22 14:07:58,1
86780BU-X,2023-11-22 14:30:25,1
86780BU-X,2023-11-13 08:25:02,1
86780BU-X,2023-11-13 08:51:19,2
86780BU-X,2023-11-13 09:21:35,1
86780BU-X,2023-11-13 09:28:52,1
86780BU-X,2023-11-14 09:56:50,1
86780BU-X,2023-11-14 10:38:37,2
86780BU-X,2023-11-14 12:22:07,1
86780BU-X,2023-11-14 12:58:26,1
86780BU-X,2023-11-14 13:59:53,1
86780BU-X,2023-11-14 14:24:40,1
86780BU-X,2023-11-14 14:32:21,1
86780BU-X,2023-11-14 14:35:12,1
86780BU-X,2023-11-14 14:35:42,1
86780BU-X,2023-11-14 14:49:03,1
86780BU-X,2023-11-14 15:01:21,1
86780BU-X,2023-11-14 15:41:44,1
86780BU-X,2023-11-15 12:21:58,1
86780BU-X,2023-11-15 13:47:51,1
86780BU-X,2023-11-15 14:18:00,1
86780BU-X,2023-11-15 14:18:02,1
86780BU-X,2023-11-15 14:29:28,1
86780BU-X,2023-11-15 14:34:14,3
86780BU-X,2023-11-16 11:13:59,2
86780BU-X,2023-11-17 08:31:14,2
86780BU-X,2023-11-17 09:24:05,1
86780BU-X,2023-11-17 14:02:01,1
86780BU-X,2023-11-10 15:37:28,1
