Sku,Created,Quantity
0040977-S,2024-03-29 13:52:40,1
0040977-S,2024-03-29 14:29:53,1
0040977-S,2024-03-29 14:47:38,1
0040977-S,2024-03-29 14:50:23,1
0040977-S,2024-04-01 07:27:42,1
0040977-S,2024-04-01 07:34:27,1
0040977-S,2024-04-01 07:34:30,1
0040977-S,2024-04-01 07:35:53,1
0040977-S,2024-04-01 07:38:20,1
0040977-S,2024-04-01 07:39:57,1
0040977-S,2024-04-01 07:53:19,1
0040977-S,2024-04-01 07:58:21,1
0040977-S,2024-04-01 08:11:36,1
0040977-S,2024-04-01 08:15:29,1
0040977-S,2024-04-01 08:33:45,1
0040977-S,2024-04-01 08:53:29,1
0040977-S,2024-04-01 09:39:01,1
0040977-S,2024-04-01 09:49:21,1
0040977-S,2024-04-01 09:51:42,1
0040977-S,2024-04-01 09:53:14,1
0040977-S,2024-04-01 10:07:16,1
0040977-S,2024-04-01 10:08:48,1
0040977-S,2024-04-01 10:15:32,1
0040977-S,2024-04-01 10:19:57,1
0040977-S,2024-04-01 10:22:22,1
0040977-S,2024-04-01 10:24:34,1
0040977-S,2024-04-01 10:25:10,1
0040977-S,2024-04-01 10:25:13,1
0040977-S,2024-04-01 10:52:41,3
0040977-S,2024-04-01 11:10:24,1
0040977-S,2024-04-01 13:06:27,1
0040977-S,2024-04-01 14:45:01,1
0040977-S,2024-04-01 15:04:17,1
0040977-S,2024-04-02 08:09:18,1
0040977-S,2024-04-02 08:20:20,2
0040977-S,2024-04-02 08:44:22,1
0040977-S,2024-04-02 09:50:41,1
0040977-S,2024-04-02 10:20:12,1
0040977-S,2024-04-02 10:22:17,1
0040977-S,2024-03-28 08:01:48,2
0040977-S,2024-03-28 08:05:59,1
0040977-S,2024-03-28 08:12:41,1
0040977-S,2024-03-28 08:12:45,1
0040977-S,2024-03-28 08:12:47,1
0040977-S,2024-03-28 08:12:50,2
0040977-S,2024-03-28 08:17:22,3
0040977-S,2024-03-28 08:17:28,3
0040977-S,2024-03-28 08:17:42,3
0040977-S,2024-03-28 08:23:08,1
0040977-S,2024-03-28 08:23:10,1
0040977-S,2024-03-28 08:24:08,1
0040977-S,2024-03-28 08:29:36,1
0040977-S,2024-03-28 08:30:00,1
0040977-S,2024-03-28 08:39:30,1
0040977-S,2024-03-28 08:40:01,1
0040977-S,2024-03-28 08:40:43,1
0040977-S,2024-03-28 08:50:53,1
0040977-S,2024-03-28 09:00:21,2
0040977-S,2024-03-28 09:00:29,1
0040977-S,2024-03-28 09:04:06,1
0040977-S,2024-03-28 09:30:37,1
0040977-S,2024-03-28 09:32:17,1
0040977-S,2024-03-28 09:33:08,1
0040977-S,2024-03-28 09:33:21,3
0040977-S,2024-03-28 09:46:01,1
0040977-S,2024-03-28 09:50:08,1
0040977-S,2024-03-28 09:56:23,1
0040977-S,2024-03-28 09:57:37,1
0040977-S,2024-03-28 09:59:51,1
0040977-S,2024-03-28 10:05:27,3
0040977-S,2024-03-28 10:05:31,1
0040977-S,2024-03-28 10:05:34,1
0040977-S,2024-03-28 10:05:37,1
0040977-S,2024-03-28 10:05:40,1
0040977-S,2024-03-28 10:05:44,1
0040977-S,2024-03-28 10:08:59,1
0040977-S,2024-03-28 10:09:42,1
0040977-S,2024-03-28 10:09:49,1
0040977-S,2024-03-28 10:09:56,1
0040977-S,2024-03-28 10:27:45,1
0040977-S,2024-03-28 10:31:10,1
0040977-S,2024-03-28 10:31:26,2
0040977-S,2024-03-28 10:44:36,1
0040977-S,2024-03-28 10:49:29,2
0040977-S,2024-03-28 11:04:59,1
0040977-S,2024-03-28 11:06:16,1
0040977-S,2024-03-28 11:06:30,1
