Sku,Created,Quantity
0152316-F,2023-10-17 12:52:46,50
0152316-F,2023-10-17 13:05:23,50
0152316-F,2023-10-17 13:15:44,100
0152316-F,2023-10-17 13:21:56,50
0152316-F,2023-10-17 14:30:48,50
0152316-F,2023-10-18 07:33:33,50
0152316-F,2023-10-18 07:51:16,50
0152316-F,2023-10-18 08:38:22,50
0152316-F,2023-10-18 08:48:40,50
0152316-F,2023-10-10 14:14:42,100
0152316-F,2023-10-10 14:53:49,50
0152316-F,2023-10-11 10:20:07,50
0152316-F,2023-10-11 12:20:51,50
