Sku,Created,Quantity
0038197-S,2024-05-06 10:19:03,1
0038197-S,2024-05-03 10:05:06,2
0038197-S,2024-04-30 11:07:35,2
0038197-S,2024-04-30 12:55:11,2
0038197-S,2024-04-24 08:41:30,1
0038197-S,2024-04-24 13:39:05,2
0038197-S,2024-04-25 14:31:19,3
0038197-S,2024-04-25 14:33:51,2
0038197-S,2024-04-22 10:48:21,1
0038197-S,2024-04-22 14:36:23,1
0038197-S,2024-04-23 06:39:36,1
0038197-S,2024-04-23 06:43:54,2
0038197-S,2024-04-23 06:47:19,3
0038197-S,2024-04-23 06:52:36,1
0038197-S,2024-04-19 09:52:25,3
0038197-S,2024-04-15 09:59:02,1
0038197-S,2024-04-12 08:39:27,6
0038197-S,2024-04-12 08:53:35,1
0038197-S,2024-04-13 12:09:31,1
0038197-S,2024-04-05 13:31:18,1
0038197-S,2024-04-08 10:28:25,4
0038197-S,2024-04-08 11:00:39,9
0038197-S,2024-04-05 09:51:25,3
0038197-S,2024-04-05 12:57:02,1
0038197-S,2024-03-29 14:47:23,1
0038197-S,2024-03-29 15:10:03,7
0038197-S,2024-04-01 07:15:09,1
0038197-S,2024-04-01 08:23:32,1
0038197-S,2024-04-01 08:40:44,1
0038197-S,2024-04-01 09:48:49,1
0038197-S,2024-04-01 09:52:15,1
0038197-S,2024-04-01 10:00:48,1
0038197-S,2024-04-01 10:05:20,1
0038197-S,2024-04-01 10:05:37,1
0038197-S,2024-04-01 10:10:50,1
0038197-S,2024-04-01 10:28:38,1
0038197-S,2024-04-01 10:36:43,1
0038197-S,2024-04-01 11:31:39,1
0038197-S,2024-04-01 12:42:24,1
0038197-S,2024-04-01 12:43:28,1
0038197-S,2024-04-01 12:49:26,1
0038197-S,2024-04-02 08:06:19,1
0038197-S,2024-04-02 11:56:41,1
0038197-S,2024-04-02 12:01:28,1
0038197-S,2024-04-02 12:18:09,1
0038197-S,2024-04-02 12:48:55,1
0038197-S,2024-04-02 13:01:00,1
0038197-S,2024-04-02 13:20:02,1
0038197-S,2024-04-02 13:30:00,1
0038197-S,2024-04-02 13:30:09,1
0038197-S,2024-04-02 13:49:17,1
0038197-S,2024-03-29 13:37:03,1
0038197-S,2024-03-26 12:44:38,1
0038197-S,2024-03-26 13:25:03,1
0038197-S,2024-03-19 10:12:38,6
0038197-S,2024-03-21 13:33:46,1
0038197-S,2024-03-22 08:57:47,1
0038197-S,2024-03-22 13:33:56,1
0038197-S,2024-03-13 08:25:36,1
0038197-S,2024-03-13 13:24:43,1
0038197-S,2024-03-14 07:42:41,1
0038197-S,2024-03-14 10:43:44,1
0038197-S,2024-03-15 13:50:44,6
0038197-S,2024-03-15 14:43:55,1
0038197-S,2024-03-18 09:37:19,1
0038197-S,2024-03-05 13:02:46,2
0038197-S,2024-03-07 10:57:12,1
0038197-S,2024-03-08 09:53:39,1
0038197-S,2024-03-12 07:20:18,1
