Sku,Created,Quantity
0261402-F,2023-10-13 13:24:43,12
0261402-F,2023-10-13 13:25:35,12
0261402-F,2023-10-13 14:49:10,12
0261402-F,2023-10-16 07:18:34,12
0261402-F,2023-10-16 08:25:20,192
0261402-F,2023-10-16 08:42:06,12
0261402-F,2023-10-16 08:50:47,12
0261402-F,2023-10-16 09:23:42,60
0261402-F,2023-10-16 10:47:37,12
0261402-F,2023-10-16 10:52:55,12
0261402-F,2023-10-16 11:02:34,96
0261402-F,2023-10-17 07:43:03,12
0261402-F,2023-10-17 08:34:11,12
0261402-F,2023-10-17 08:49:46,12
0261402-F,2023-10-17 08:57:08,12
0261402-F,2023-10-17 09:32:04,24
0261402-F,2023-10-17 09:46:53,48
0261402-F,2023-10-17 10:02:17,24
0261402-F,2023-10-17 10:02:45,12
0261402-F,2023-10-17 10:38:23,12
0261402-F,2023-10-17 10:42:46,12
0261402-F,2023-10-17 10:52:57,12
0261402-F,2023-10-17 11:10:21,12
0261402-F,2023-10-17 11:50:26,12
0261402-F,2023-10-17 12:52:46,12
0261402-F,2023-10-17 13:36:35,24
0261402-F,2023-10-17 13:45:22,24
0261402-F,2023-10-18 08:04:20,12
0261402-F,2023-10-18 08:34:37,12
0261402-F,2023-10-07 07:57:02,12
0261402-F,2023-10-07 08:30:08,24
0261402-F,2023-10-07 10:36:27,132
0261402-F,2023-10-07 11:20:40,12
0261402-F,2023-10-09 08:17:07,12
0261402-F,2023-10-09 10:22:55,24
0261402-F,2023-10-10 08:05:39,36
0261402-F,2023-10-10 08:36:33,12
0261402-F,2023-10-10 09:43:39,24
0261402-F,2023-10-10 09:52:14,12
0261402-F,2023-10-10 09:56:26,12
0261402-F,2023-10-10 10:05:37,12
0261402-F,2023-10-11 07:51:48,12
0261402-F,2023-10-11 10:43:03,12
0261402-F,2023-10-11 10:54:11,24
0261402-F,2023-10-11 10:55:57,24
