Sku,Created,Quantity
0036095-S,2024-05-14 10:50:37,1
0036095-S,2024-05-09 11:11:03,2
0036095-S,2024-05-10 08:44:02,2
0036095-S,2024-05-07 10:19:34,1
0036095-S,2024-05-07 14:47:48,12
0036095-S,2024-05-03 07:02:42,1
0036095-S,2024-04-30 06:32:56,2
0036095-S,2024-04-30 13:19:53,2
0036095-S,2024-05-01 07:34:04,1
0036095-S,2024-04-19 13:04:30,1
0036095-S,2024-04-22 09:15:39,3
0036095-S,2024-04-15 08:09:26,6
0036095-S,2024-04-08 13:18:13,2
0036095-S,2024-04-01 14:27:51,3
0036095-S,2024-03-15 10:39:54,6
0036095-S,2024-03-15 14:38:50,1
0036095-S,2024-03-07 14:03:53,4
0036095-S,2024-03-08 08:53:13,12
0036095-S,2024-03-08 09:42:01,1
0036095-S,2024-03-08 11:18:28,2
