Sku,Created,Quantity
0020350-S,2024-05-13 10:52:51,1
0020350-S,2024-05-14 06:33:51,2
0020350-S,2024-05-14 06:55:09,2
0020350-S,2024-05-14 08:35:59,2
0020350-S,2024-05-08 09:45:49,1
0020350-S,2024-05-08 10:06:27,6
0020350-S,2024-05-10 08:26:44,2
0020350-S,2024-05-10 08:46:02,2
0020350-S,2024-05-10 08:46:28,2
0020350-S,2024-05-07 13:02:42,2
0020350-S,2024-05-07 14:47:07,1
0020350-S,2024-05-03 07:40:59,1
0020350-S,2024-05-03 08:12:32,1
0020350-S,2024-04-30 11:13:48,2
0020350-S,2024-04-30 14:22:12,2
0020350-S,2024-04-30 14:24:12,1
0020350-S,2024-05-01 13:16:49,2
0020350-S,2024-04-27 07:25:04,1
0020350-S,2024-04-23 13:44:29,6
0020350-S,2024-04-24 15:14:12,6
0020350-S,2024-04-25 07:28:15,2
0020350-S,2024-04-25 08:54:11,1
0020350-S,2024-04-25 12:55:45,7
0020350-S,2024-04-19 13:13:02,2
0020350-S,2024-04-22 11:19:39,1
0020350-S,2024-04-18 13:41:27,2
0020350-S,2024-04-19 06:44:58,12
0020350-S,2024-04-19 11:30:11,1
0020350-S,2024-04-15 10:53:50,1
0020350-S,2024-04-15 10:56:55,3
0020350-S,2024-04-15 10:58:18,2
0020350-S,2024-04-15 11:45:21,2
0020350-S,2024-04-15 11:53:28,2
0020350-S,2024-04-15 13:11:50,5
0020350-S,2024-04-12 10:30:14,1
0020350-S,2024-04-13 11:52:56,2
0020350-S,2024-04-10 12:07:34,3
0020350-S,2024-04-10 12:15:43,2
0020350-S,2024-04-05 15:10:35,2
0020350-S,2024-04-08 10:01:36,6
0020350-S,2024-04-08 10:40:37,2
0020350-S,2024-04-08 10:50:53,1
0020350-S,2024-04-08 11:29:50,1
0020350-S,2024-04-08 11:36:37,3
0020350-S,2024-04-08 13:52:56,1
0020350-S,2024-04-03 14:38:35,1
0020350-S,2024-04-04 10:28:07,2
0020350-S,2024-04-05 09:33:22,1
0020350-S,2024-04-05 11:51:04,2
0020350-S,2024-04-05 13:00:34,1
0020350-S,2024-04-02 07:20:50,3
0020350-S,2024-04-02 09:48:50,1
0020350-S,2024-03-29 13:09:56,2
0020350-S,2024-03-25 07:09:25,2
0020350-S,2024-03-25 07:31:05,2
0020350-S,2024-03-26 08:45:41,1
0020350-S,2024-03-26 09:46:11,2
0020350-S,2024-03-27 07:57:07,1
0020350-S,2024-03-21 10:48:15,6
0020350-S,2024-03-21 12:49:47,2
0020350-S,2024-03-22 11:06:06,2
0020350-S,2024-03-22 11:56:55,6
0020350-S,2024-03-13 11:49:26,2
0020350-S,2024-03-13 13:55:11,2
0020350-S,2024-03-13 15:01:37,2
0020350-S,2024-03-14 08:00:20,2
0020350-S,2024-03-14 13:03:54,1
0020350-S,2024-03-14 13:27:36,3
0020350-S,2024-03-15 08:33:47,1
0020350-S,2024-03-15 13:10:03,1
0020350-S,2024-03-15 14:43:58,2
0020350-S,2024-03-18 09:54:41,6
0020350-S,2024-03-18 13:29:21,3
0020350-S,2024-03-18 15:12:34,3
0020350-S,2024-03-19 08:18:20,2
0020350-S,2024-03-06 08:31:44,1
0020350-S,2024-03-06 11:22:57,3
0020350-S,2024-03-07 11:07:09,2
0020350-S,2024-03-08 10:51:44,2
0020350-S,2024-03-12 12:44:03,2
