Sku,Created,Quantity
0077333-S,2024-05-10 09:57:11,1
0077333-S,2024-05-10 10:08:44,4
0077333-S,2024-05-10 10:33:22,2
0077333-S,2024-05-10 10:57:13,6
0077333-S,2024-05-10 11:15:55,6
0077333-S,2024-05-10 11:32:07,2
0077333-S,2024-05-10 12:40:30,3
0077333-S,2024-05-10 13:33:33,2
0077333-S,2024-05-10 13:35:29,2
0077333-S,2024-05-10 13:48:35,2
0077333-S,2024-05-10 14:42:47,2
0077333-S,2024-05-10 14:46:57,12
0077333-S,2024-05-10 14:49:35,2
0077333-S,2024-05-13 07:31:26,2
0077333-S,2024-05-13 10:48:37,2
0077333-S,2024-05-13 11:12:43,2
0077333-S,2024-05-13 11:46:50,2
0077333-S,2024-05-13 12:51:16,2
0077333-S,2024-05-13 15:05:51,2
0077333-S,2024-05-13 15:08:45,2
0077333-S,2024-05-14 07:33:34,2
0077333-S,2024-05-14 08:43:43,2
0077333-S,2024-05-08 07:37:58,2
0077333-S,2024-05-08 08:02:57,2
0077333-S,2024-05-08 09:56:08,2
0077333-S,2024-05-08 10:42:34,2
0077333-S,2024-05-08 10:53:00,2
0077333-S,2024-05-08 11:35:19,2
0077333-S,2024-05-08 13:14:07,4
0077333-S,2024-05-08 13:42:33,2
0077333-S,2024-05-08 13:54:57,4
0077333-S,2024-05-08 15:16:16,4
0077333-S,2024-05-08 15:19:14,1
0077333-S,2024-05-09 06:51:11,2
0077333-S,2024-05-09 09:38:27,2
0077333-S,2024-05-09 09:57:32,2
0077333-S,2024-05-09 09:57:59,4
0077333-S,2024-05-09 10:20:22,2
0077333-S,2024-05-09 11:17:00,2
0077333-S,2024-05-09 11:27:13,2
0077333-S,2024-05-09 11:47:07,2
0077333-S,2024-05-09 12:41:42,2
0077333-S,2024-05-09 13:36:59,1
0077333-S,2024-05-09 13:55:42,2
0077333-S,2024-05-09 13:56:52,2
0077333-S,2024-05-09 14:18:13,2
0077333-S,2024-05-10 06:15:26,2
0077333-S,2024-05-10 06:16:56,3
0077333-S,2024-05-10 06:35:51,2
0077333-S,2024-05-10 06:44:25,4
0077333-S,2024-05-10 06:56:00,4
0077333-S,2024-05-10 07:35:02,2
0077333-S,2024-05-10 08:22:43,2
0077333-S,2024-05-10 08:24:04,1
0077333-S,2024-05-10 08:37:39,4
0077333-S,2024-05-06 07:26:42,2
0077333-S,2024-05-06 07:31:14,2
0077333-S,2024-05-06 07:46:29,2
0077333-S,2024-05-06 07:47:03,1
0077333-S,2024-05-06 08:04:15,2
0077333-S,2024-05-06 08:10:15,2
0077333-S,2024-05-06 08:10:31,2
0077333-S,2024-05-06 08:14:08,2
0077333-S,2024-05-06 08:39:37,3
0077333-S,2024-05-06 08:56:44,2
0077333-S,2024-05-06 10:33:48,2
0077333-S,2024-05-06 11:42:17,14
0077333-S,2024-05-07 07:13:14,2
0077333-S,2024-05-07 07:40:11,2
0077333-S,2024-05-07 07:50:44,2
0077333-S,2024-05-07 08:34:17,2
0077333-S,2024-05-07 08:57:30,2
0077333-S,2024-05-07 09:01:22,1
0077333-S,2024-05-07 09:55:03,2
0077333-S,2024-05-07 11:42:05,3
0077333-S,2024-05-07 11:56:00,2
0077333-S,2024-05-07 12:01:46,1
0077333-S,2024-05-08 06:49:34,2
0077333-S,2024-05-02 07:12:26,2
0077333-S,2024-05-02 07:26:08,1
0077333-S,2024-05-02 08:12:27,12
0077333-S,2024-05-02 09:13:35,6
0077333-S,2024-05-02 10:42:25,2
0077333-S,2024-05-02 11:29:03,2
0077333-S,2024-05-02 13:24:10,4
0077333-S,2024-05-02 14:36:22,1
0077333-S,2024-05-02 14:42:24,2
0077333-S,2024-05-02 15:08:17,2
0077333-S,2024-05-03 06:34:34,2
0077333-S,2024-05-03 07:00:29,2
0077333-S,2024-05-03 07:19:17,2
0077333-S,2024-05-03 07:26:58,4
0077333-S,2024-05-03 07:28:00,2
0077333-S,2024-05-03 08:14:04,3
0077333-S,2024-05-03 08:14:08,2
0077333-S,2024-05-03 08:27:48,6
0077333-S,2024-05-03 08:41:24,2
0077333-S,2024-05-03 09:04:03,4
0077333-S,2024-05-03 11:01:16,2
0077333-S,2024-05-03 11:06:14,2
0077333-S,2024-05-03 11:30:25,2
0077333-S,2024-05-03 11:39:47,1
0077333-S,2024-05-03 11:46:20,2
0077333-S,2024-05-03 11:47:20,1
0077333-S,2024-05-03 11:48:31,2
0077333-S,2024-05-03 12:01:00,2
0077333-S,2024-05-03 12:38:28,2
0077333-S,2024-05-03 12:40:06,4
0077333-S,2024-05-03 12:44:27,2
0077333-S,2024-05-03 13:31:53,2
0077333-S,2024-05-03 14:17:40,2
0077333-S,2024-05-03 14:52:43,2
0077333-S,2024-05-03 14:52:47,2
0077333-S,2024-05-03 15:08:16,2
0077333-S,2024-05-04 08:20:47,2
0077333-S,2024-05-04 10:51:26,2
0077333-S,2024-04-30 06:38:40,4
0077333-S,2024-04-30 06:39:22,2
0077333-S,2024-04-30 06:48:07,2
0077333-S,2024-04-30 07:07:54,2
0077333-S,2024-04-30 07:22:22,2
0077333-S,2024-04-30 08:28:03,2
0077333-S,2024-04-30 08:45:32,2
0077333-S,2024-04-30 09:01:27,2
0077333-S,2024-04-30 09:46:22,2
0077333-S,2024-04-30 09:47:03,2
0077333-S,2024-04-30 10:34:55,2
0077333-S,2024-04-30 10:57:16,6
0077333-S,2024-04-30 11:04:24,2
0077333-S,2024-04-30 11:04:53,2
0077333-S,2024-04-30 11:15:56,2
0077333-S,2024-04-30 11:33:48,4
0077333-S,2024-04-30 11:51:41,2
0077333-S,2024-04-30 12:15:04,2
0077333-S,2024-04-30 12:22:34,2
0077333-S,2024-04-30 12:58:18,2
0077333-S,2024-04-30 13:03:01,2
0077333-S,2024-04-30 13:37:32,2
0077333-S,2024-04-30 14:26:57,2
0077333-S,2024-05-01 06:24:59,2
0077333-S,2024-05-01 06:41:01,2
0077333-S,2024-05-01 06:42:34,2
0077333-S,2024-05-01 07:10:04,2
0077333-S,2024-05-01 07:32:59,2
0077333-S,2024-05-01 07:44:57,2
0077333-S,2024-05-01 07:54:37,1
0077333-S,2024-05-01 08:00:00,1
0077333-S,2024-05-01 08:45:36,3
0077333-S,2024-05-01 08:46:00,2
0077333-S,2024-05-01 10:09:55,2
0077333-S,2024-05-01 10:39:53,2
0077333-S,2024-05-01 12:41:53,2
0077333-S,2024-05-01 13:00:19,3
0077333-S,2024-05-01 13:17:48,2
0077333-S,2024-05-01 13:36:19,2
0077333-S,2024-05-01 13:46:34,1
0077333-S,2024-05-01 15:05:05,2
0077333-S,2024-05-01 15:11:11,12
0077333-S,2024-05-01 15:11:38,2
0077333-S,2024-05-02 06:35:52,4
0077333-S,2024-04-26 07:59:17,2
0077333-S,2024-04-26 09:10:41,4
0077333-S,2024-04-26 14:34:12,3
0077333-S,2024-04-26 14:36:18,2
0077333-S,2024-04-26 14:52:19,6
0077333-S,2024-04-29 08:21:10,2
0077333-S,2024-04-29 08:56:48,2
0077333-S,2024-04-29 08:58:04,1
0077333-S,2024-04-29 08:59:52,2
0077333-S,2024-04-29 09:36:40,2
0077333-S,2024-04-29 09:56:37,2
0077333-S,2024-04-29 10:13:45,2
0077333-S,2024-04-29 11:32:18,4
0077333-S,2024-04-29 11:38:08,2
0077333-S,2024-04-29 11:53:14,2
0077333-S,2024-04-29 12:53:19,4
0077333-S,2024-04-29 13:04:43,2
0077333-S,2024-04-29 13:45:18,2
0077333-S,2024-04-29 14:21:42,2
0077333-S,2024-04-29 14:40:41,4
0077333-S,2024-04-23 12:42:44,1
0077333-S,2024-04-23 12:44:49,2
0077333-S,2024-04-23 14:14:32,2
0077333-S,2024-04-23 14:30:25,2
0077333-S,2024-04-23 14:37:41,2
0077333-S,2024-04-23 14:52:09,4
0077333-S,2024-04-24 06:53:08,3
0077333-S,2024-04-24 07:29:38,1
0077333-S,2024-04-24 07:56:12,2
0077333-S,2024-04-24 08:03:15,2
0077333-S,2024-04-24 08:14:02,2
0077333-S,2024-04-24 08:56:42,2
0077333-S,2024-04-24 09:57:27,2
0077333-S,2024-04-24 10:15:48,2
0077333-S,2024-04-24 10:20:39,4
0077333-S,2024-04-24 10:31:28,2
0077333-S,2024-04-24 10:34:41,2
0077333-S,2024-04-24 10:59:43,2
0077333-S,2024-04-24 11:37:33,2
0077333-S,2024-04-24 11:48:02,2
0077333-S,2024-04-24 12:00:13,2
0077333-S,2024-04-24 12:58:00,2
0077333-S,2024-04-24 13:07:28,2
0077333-S,2024-04-24 13:20:21,2
0077333-S,2024-04-24 13:47:16,2
0077333-S,2024-04-24 14:02:31,2
0077333-S,2024-04-24 14:54:40,1
0077333-S,2024-04-25 06:51:54,2
0077333-S,2024-04-25 06:59:02,2
0077333-S,2024-04-25 07:00:44,2
0077333-S,2024-04-25 08:09:18,2
0077333-S,2024-04-25 08:37:54,2
0077333-S,2024-04-25 08:50:50,2
0077333-S,2024-04-25 08:50:54,3
0077333-S,2024-04-25 09:49:12,4
0077333-S,2024-04-25 09:58:06,2
0077333-S,2024-04-25 10:15:29,2
0077333-S,2024-04-25 13:57:30,2
0077333-S,2024-04-25 14:23:42,1
0077333-S,2024-04-26 07:27:42,6
0077333-S,2024-04-20 08:40:52,2
0077333-S,2024-04-20 10:15:27,2
0077333-S,2024-04-22 07:29:56,2
0077333-S,2024-04-22 07:30:16,3
0077333-S,2024-04-22 08:26:52,2
0077333-S,2024-04-22 08:41:13,4
0077333-S,2024-04-22 09:00:26,2
0077333-S,2024-04-22 09:02:09,2
0077333-S,2024-04-22 10:48:44,4
0077333-S,2024-04-22 10:49:49,2
0077333-S,2024-04-22 11:00:15,2
0077333-S,2024-04-22 11:06:25,2
0077333-S,2024-04-22 12:01:55,2
0077333-S,2024-04-22 12:58:54,2
0077333-S,2024-04-22 12:59:08,3
0077333-S,2024-04-22 13:18:09,2
0077333-S,2024-04-22 14:33:19,2
0077333-S,2024-04-23 06:24:42,4
0077333-S,2024-04-23 07:04:24,2
0077333-S,2024-04-23 07:11:01,2
0077333-S,2024-04-23 07:24:03,2
0077333-S,2024-04-23 07:33:41,2
0077333-S,2024-04-23 08:14:07,4
0077333-S,2024-04-23 08:32:59,2
0077333-S,2024-04-23 08:58:52,2
0077333-S,2024-04-23 09:42:03,2
0077333-S,2024-04-23 10:15:12,2
0077333-S,2024-04-23 10:37:07,2
0077333-S,2024-04-23 11:03:07,4
0077333-S,2024-04-17 10:55:27,2
0077333-S,2024-04-17 11:20:20,2
0077333-S,2024-04-17 11:37:33,2
0077333-S,2024-04-17 12:04:32,2
0077333-S,2024-04-17 12:47:29,2
0077333-S,2024-04-17 12:48:18,2
0077333-S,2024-04-17 12:52:27,2
