Sku,Created,Quantity
0004938-S,2024-05-10 11:49:49,1
0004938-S,2024-05-10 14:41:50,1
0004938-S,2024-05-10 14:53:55,1
0004938-S,2024-05-13 07:21:30,1
0004938-S,2024-05-13 09:47:55,2
0004938-S,2024-05-13 11:46:50,1
0004938-S,2024-05-13 13:00:13,3
0004938-S,2024-05-14 06:20:22,1
0004938-S,2024-05-14 07:13:54,2
0004938-S,2024-05-14 12:40:08,1
0004938-S,2024-05-09 06:14:29,1
0004938-S,2024-05-09 07:10:06,1
0004938-S,2024-05-09 07:32:34,1
0004938-S,2024-05-06 07:31:18,6
0004938-S,2024-05-06 07:44:47,1
0004938-S,2024-05-06 07:47:48,1
0004938-S,2024-05-06 08:04:54,1
0004938-S,2024-05-06 08:29:12,3
0004938-S,2024-05-06 09:46:32,1
0004938-S,2024-05-06 10:19:37,1
0004938-S,2024-05-06 10:33:44,1
0004938-S,2024-05-06 14:40:11,1
0004938-S,2024-05-07 07:51:17,1
0004938-S,2024-05-07 14:38:09,1
0004938-S,2024-05-02 07:12:20,1
0004938-S,2024-05-02 07:51:18,1
0004938-S,2024-05-02 10:09:14,1
0004938-S,2024-05-03 07:16:21,1
0004938-S,2024-05-03 09:54:44,1
0004938-S,2024-05-03 13:01:00,1
0004938-S,2024-04-29 15:13:23,1
0004938-S,2024-04-29 15:17:33,1
0004938-S,2024-04-30 07:42:48,1
0004938-S,2024-04-30 08:23:05,2
0004938-S,2024-04-30 11:13:35,1
0004938-S,2024-04-30 12:20:59,1
0004938-S,2024-04-30 13:18:44,1
0004938-S,2024-04-30 13:20:38,3
0004938-S,2024-05-01 08:28:57,1
0004938-S,2024-05-01 12:59:38,1
0004938-S,2024-04-26 07:58:50,1
0004938-S,2024-04-29 08:00:41,1
0004938-S,2024-04-29 12:58:50,1
0004938-S,2024-04-29 12:59:04,1
0004938-S,2024-04-29 13:24:01,1
0004938-S,2024-04-23 13:08:05,2
0004938-S,2024-04-24 11:06:55,1
0004938-S,2024-04-24 11:15:29,2
0004938-S,2024-04-24 11:48:34,1
0004938-S,2024-04-25 10:46:11,1
0004938-S,2024-04-25 11:11:46,2
0004938-S,2024-04-25 11:24:13,1
0004938-S,2024-04-25 13:32:37,1
0004938-S,2024-04-17 12:46:03,1
0004938-S,2024-04-17 13:20:39,1
0004938-S,2024-04-18 07:39:26,1
0004938-S,2024-04-18 11:12:23,1
0004938-S,2024-04-19 08:46:08,2
0004938-S,2024-04-19 08:47:14,1
0004938-S,2024-04-16 07:13:11,1
0004938-S,2024-04-16 07:16:48,2
0004938-S,2024-04-16 08:52:10,1
0004938-S,2024-04-16 10:12:21,1
0004938-S,2024-04-16 11:31:03,1
0004938-S,2024-04-16 14:54:10,2
0004938-S,2024-04-17 08:33:11,1
0004938-S,2024-04-17 09:35:21,1
0004938-S,2024-04-09 11:38:03,1
0004938-S,2024-04-09 11:51:31,1
0004938-S,2024-04-10 06:30:51,2
0004938-S,2024-04-10 11:12:06,1
0004938-S,2024-04-10 11:36:54,1
0004938-S,2024-04-03 10:49:41,1
0004938-S,2024-04-03 11:03:11,1
0004938-S,2024-04-04 07:17:57,3
0004938-S,2024-04-04 08:59:35,1
0004938-S,2024-04-04 11:54:22,1
0004938-S,2024-04-04 14:18:45,1
0004938-S,2024-04-02 13:57:54,1
0004938-S,2024-04-02 14:19:00,2
