Sku,Created,Quantity
0005104-S,2024-05-10 09:42:11,1
0005104-S,2024-05-10 09:44:48,3
0005104-S,2024-05-10 11:17:57,1
0005104-S,2024-05-10 11:23:29,1
0005104-S,2024-05-10 11:43:24,1
0005104-S,2024-05-10 13:43:27,2
0005104-S,2024-05-10 13:55:21,1
0005104-S,2024-05-10 14:30:05,1
0005104-S,2024-05-10 14:48:29,2
0005104-S,2024-05-10 15:15:34,1
0005104-S,2024-05-13 07:08:07,1
0005104-S,2024-05-13 09:35:48,1
0005104-S,2024-05-13 09:45:57,1
0005104-S,2024-05-13 10:48:43,1
0005104-S,2024-05-13 11:27:57,3
0005104-S,2024-05-14 12:39:51,1
0005104-S,2024-05-14 12:40:05,1
0005104-S,2024-05-14 13:08:17,1
0005104-S,2024-05-08 08:32:44,1
0005104-S,2024-05-08 09:53:06,1
0005104-S,2024-05-08 09:53:36,1
0005104-S,2024-05-08 10:02:22,2
0005104-S,2024-05-08 10:04:38,1
0005104-S,2024-05-08 10:51:03,1
0005104-S,2024-05-08 10:59:45,1
0005104-S,2024-05-08 11:16:03,1
0005104-S,2024-05-08 11:33:11,1
0005104-S,2024-05-08 12:00:31,1
0005104-S,2024-05-08 14:30:44,1
0005104-S,2024-05-09 06:31:36,1
0005104-S,2024-05-09 07:32:34,1
0005104-S,2024-05-09 07:40:03,1
0005104-S,2024-05-09 08:02:00,2
0005104-S,2024-05-09 08:05:16,1
0005104-S,2024-05-09 08:15:17,1
0005104-S,2024-05-09 08:23:38,2
0005104-S,2024-05-09 09:51:07,1
0005104-S,2024-05-09 10:54:59,1
0005104-S,2024-05-09 11:32:57,1
0005104-S,2024-05-09 13:36:49,1
0005104-S,2024-05-10 08:19:44,2
0005104-S,2024-05-10 08:19:50,1
0005104-S,2024-05-10 08:32:16,1
0005104-S,2024-05-10 08:39:55,1
0005104-S,2024-05-10 08:43:34,1
0005104-S,2024-05-10 09:04:24,1
0005104-S,2024-05-10 09:05:18,1
0005104-S,2024-05-06 06:36:55,1
0005104-S,2024-05-06 07:46:53,1
0005104-S,2024-05-06 08:10:06,1
0005104-S,2024-05-06 08:27:26,1
0005104-S,2024-05-06 08:27:30,1
0005104-S,2024-05-06 08:46:53,1
0005104-S,2024-05-06 08:56:44,1
0005104-S,2024-05-06 09:36:42,1
0005104-S,2024-05-06 09:46:32,1
0005104-S,2024-05-06 09:46:36,1
0005104-S,2024-05-06 09:47:20,1
0005104-S,2024-05-06 09:48:34,1
0005104-S,2024-05-06 09:51:16,1
0005104-S,2024-05-06 10:03:32,1
0005104-S,2024-05-06 10:03:56,2
0005104-S,2024-05-06 10:32:05,1
0005104-S,2024-05-06 10:32:43,1
0005104-S,2024-05-06 11:16:56,2
0005104-S,2024-05-06 11:34:02,1
0005104-S,2024-05-06 14:31:44,1
0005104-S,2024-05-07 06:36:39,6
0005104-S,2024-05-07 07:09:18,1
0005104-S,2024-05-07 07:15:10,1
0005104-S,2024-05-07 07:19:13,1
0005104-S,2024-05-07 07:37:43,1
0005104-S,2024-05-07 07:40:11,1
0005104-S,2024-05-07 07:57:42,1
0005104-S,2024-05-07 08:38:36,1
0005104-S,2024-05-07 08:39:40,1
0005104-S,2024-05-07 08:46:05,1
0005104-S,2024-05-07 08:57:26,1
0005104-S,2024-05-07 10:25:23,2
0005104-S,2024-05-07 13:30:02,1
0005104-S,2024-05-07 14:53:43,1
0005104-S,2024-05-08 06:58:06,1
0005104-S,2024-05-02 07:51:18,1
0005104-S,2024-05-02 07:56:51,1
0005104-S,2024-05-02 08:06:50,1
0005104-S,2024-05-02 10:45:01,1
0005104-S,2024-05-02 11:31:03,1
0005104-S,2024-05-02 12:02:52,1
0005104-S,2024-05-02 13:43:01,1
0005104-S,2024-05-02 14:56:51,2
0005104-S,2024-05-03 06:27:28,1
0005104-S,2024-05-03 06:32:07,1
0005104-S,2024-05-03 07:26:17,1
0005104-S,2024-05-03 08:14:02,1
0005104-S,2024-05-03 08:58:29,1
0005104-S,2024-05-03 09:05:30,1
0005104-S,2024-05-03 10:16:42,1
0005104-S,2024-05-03 10:29:04,2
0005104-S,2024-05-03 10:36:03,1
0005104-S,2024-05-03 11:30:49,1
0005104-S,2024-05-03 11:46:25,1
0005104-S,2024-05-03 12:39:40,1
0005104-S,2024-05-03 12:59:00,2
0005104-S,2024-05-03 13:01:05,2
