Sku,Created,Quantity
0243802-F,2023-10-17 08:03:10,12
0243802-F,2023-10-17 08:25:51,12
0243802-F,2023-10-17 08:47:16,12
0243802-F,2023-10-17 09:39:17,12
0243802-F,2023-10-17 10:07:54,24
0243802-F,2023-10-17 10:22:14,24
0243802-F,2023-10-17 11:01:58,60
0243802-F,2023-10-17 11:10:37,24
0243802-F,2023-10-17 12:18:34,24
0243802-F,2023-10-17 14:34:25,24
0243802-F,2023-10-06 12:35:33,48
0243802-F,2023-10-07 07:59:15,24
0243802-F,2023-10-07 11:22:58,12
0243802-F,2023-10-07 12:41:23,12
0243802-F,2023-10-07 13:06:32,12
0243802-F,2023-10-09 07:40:45,12
0243802-F,2023-10-09 07:54:27,12
0243802-F,2023-10-09 08:25:04,24
0243802-F,2023-10-09 11:03:42,12
0243802-F,2023-10-09 14:57:02,12
0243802-F,2023-10-09 14:59:22,12
0243802-F,2023-10-10 08:37:08,12
0243802-F,2023-10-11 10:02:00,24
0243802-F,2023-10-11 10:26:53,12
0243802-F,2023-10-11 10:35:19,12
0243802-F,2023-10-11 10:52:56,24
0243802-F,2023-10-11 11:01:16,24
0243802-F,2023-10-11 12:14:56,24
