Sku,Created,Quantity
0085743-X,2023-12-11 15:43:20,2
0085743-X,2023-12-12 11:08:44,2
0085743-X,2023-12-12 12:32:48,2
0085743-X,2023-12-12 12:35:09,2
0085743-X,2023-12-13 10:45:21,2
0085743-X,2023-12-13 11:10:28,2
0085743-X,2023-12-13 11:31:21,1
0085743-X,2023-12-13 11:39:00,2
0085743-X,2023-12-13 12:08:14,2
0085743-X,2023-12-13 12:41:22,2
0085743-X,2023-12-13 14:00:17,2
0085743-X,2023-12-13 14:08:46,1
0085743-X,2023-12-08 14:14:45,1
0085743-X,2023-12-08 15:21:18,2
0085743-X,2023-12-08 15:23:51,2
0085743-X,2023-12-11 10:40:46,2
0085743-X,2023-12-11 12:04:42,2
0085743-X,2023-12-11 13:17:10,2
0085743-X,2023-12-05 13:44:54,1
0085743-X,2023-12-05 13:56:15,1
0085743-X,2023-12-05 14:08:49,2
0085743-X,2023-12-05 14:50:32,1
0085743-X,2023-12-06 09:01:34,1
0085743-X,2023-12-06 10:35:39,2
0085743-X,2023-12-07 09:46:54,2
0085743-X,2023-12-01 14:43:40,2
0085743-X,2023-12-01 14:52:06,2
0085743-X,2023-12-01 15:32:09,2
0085743-X,2023-12-02 11:14:22,1
0085743-X,2023-12-02 14:42:16,2
0085743-X,2023-12-04 08:57:52,2
0085743-X,2023-11-29 07:40:37,2
0085743-X,2023-11-29 07:55:58,2
0085743-X,2023-11-29 09:03:30,2
0085743-X,2023-11-29 13:15:44,2
0085743-X,2023-11-30 14:53:22,1
0085743-X,2023-12-01 12:50:08,2
0085743-X,2023-11-24 07:41:27,1
0085743-X,2023-11-24 09:57:36,2
0085743-X,2023-11-24 10:00:32,2
0085743-X,2023-11-24 14:20:55,2
0085743-X,2023-11-24 15:18:03,2
0085743-X,2023-11-25 11:43:38,2
0085743-X,2023-11-27 08:21:30,1
0085743-X,2023-11-27 12:25:45,2
0085743-X,2023-11-27 12:46:43,1
0085743-X,2023-11-27 14:42:22,1
0085743-X,2023-11-27 16:07:21,1
0085743-X,2023-11-28 07:14:47,1
0085743-X,2023-11-28 10:47:06,1
0085743-X,2023-11-18 09:57:07,1
0085743-X,2023-11-21 11:42:45,1
0085743-X,2023-11-21 13:16:02,1
0085743-X,2023-11-22 09:28:39,1
0085743-X,2023-11-22 10:59:52,1
0085743-X,2023-11-22 11:18:42,2
0085743-X,2023-11-22 11:52:54,2
0085743-X,2023-11-22 12:36:14,1
0085743-X,2023-11-17 08:19:37,3
0085743-X,2023-11-17 09:19:03,3
0085743-X,2023-11-17 09:19:30,2
0085743-X,2023-11-17 09:35:02,3
0085743-X,2023-11-17 12:31:36,2
0085743-X,2023-11-17 12:43:33,3
0085743-X,2023-11-17 14:18:49,2
