Sku,Created,Quantity
0059360-A,2023-12-22 11:00:06,1
0059360-A,2023-12-27 10:53:11,1
0059360-A,2023-12-21 14:12:42,1
0059360-A,2023-12-21 14:15:38,1
0059360-A,2023-12-21 14:19:22,1
0059360-A,2023-12-21 14:27:33,1
0059360-A,2023-12-21 14:32:56,1
0059360-A,2023-12-21 14:42:18,1
0059360-A,2023-12-21 14:49:52,1
0059360-A,2023-12-21 14:58:13,1
0059360-A,2023-12-21 15:19:26,1
0059360-A,2023-12-22 07:26:25,1
0059360-A,2023-12-22 07:27:55,1
0059360-A,2023-12-22 07:27:58,1
0059360-A,2023-12-22 07:31:56,1
0059360-A,2023-12-22 07:41:58,1
0059360-A,2023-12-22 09:06:32,1
0059360-A,2023-12-19 10:40:43,1
0059360-A,2023-12-19 10:51:47,1
0059360-A,2023-12-19 10:58:24,1
0059360-A,2023-12-19 10:59:23,1
0059360-A,2023-12-19 11:00:39,1
0059360-A,2023-12-19 11:00:43,1
0059360-A,2023-12-19 11:02:43,1
0059360-A,2023-12-19 11:06:13,1
0059360-A,2023-12-19 11:06:18,1
0059360-A,2023-12-19 11:10:05,1
0059360-A,2023-12-19 11:10:18,1
0059360-A,2023-12-19 11:10:22,1
0059360-A,2023-12-19 14:27:50,1
0059360-A,2023-12-19 14:30:16,1
0059360-A,2023-12-19 14:31:37,1
0059360-A,2023-12-19 14:33:04,1
0059360-A,2023-12-19 14:40:30,1
0059360-A,2023-12-19 14:43:06,1
0059360-A,2023-12-19 14:47:05,1
0059360-A,2023-12-16 07:56:52,1
0059360-A,2023-12-16 08:20:57,1
0059360-A,2023-12-16 08:32:45,1
0059360-A,2023-12-16 08:47:30,1
0059360-A,2023-12-16 08:59:16,1
0059360-A,2023-12-16 09:15:49,1
0059360-A,2023-12-16 09:22:03,1
0059360-A,2023-12-16 09:34:20,1
0059360-A,2023-12-16 09:38:53,1
0059360-A,2023-12-16 09:48:31,1
0059360-A,2023-12-16 09:57:04,1
0059360-A,2023-12-16 10:42:08,1
0059360-A,2023-12-16 10:43:08,1
0059360-A,2023-12-16 10:55:49,1
0059360-A,2023-12-16 11:03:24,1
0059360-A,2023-12-16 11:09:43,1
0059360-A,2023-12-15 10:48:53,1
0059360-A,2023-12-15 10:59:12,1
0059360-A,2023-12-15 11:13:01,1
0059360-A,2023-12-15 11:21:58,1
0059360-A,2023-12-15 11:28:12,1
0059360-A,2023-12-15 11:34:59,1
0059360-A,2023-12-13 08:28:19,1
0059360-A,2023-12-13 08:49:09,1
0059360-A,2023-12-13 09:00:12,1
0059360-A,2023-12-13 09:04:52,1
0059360-A,2023-12-13 10:07:47,1
0059360-A,2023-12-13 10:08:40,1
0059360-A,2023-12-13 10:17:54,1
0059360-A,2023-12-13 10:19:53,1
0059360-A,2023-12-13 10:20:37,1
0059360-A,2023-12-08 09:14:34,1
0059360-A,2023-12-08 11:47:22,1
0059360-A,2023-12-08 14:58:14,1
0059360-A,2023-12-09 10:48:36,1
0059360-A,2023-12-05 07:55:54,1
0059360-A,2023-12-05 07:59:00,1
0059360-A,2023-12-05 08:02:36,1
0059360-A,2023-12-05 08:03:44,1
0059360-A,2023-12-05 08:03:48,1
0059360-A,2023-12-05 08:03:49,1
0059360-A,2023-12-05 08:06:52,1
