Sku,Created,Quantity
0067730-F,2024-01-04 15:13:16,1
0067730-F,2024-01-04 15:13:32,1
0067730-F,2024-01-04 15:13:47,1
0067730-F,2024-01-04 15:14:00,1
0067730-F,2024-01-04 15:14:12,1
0067730-F,2024-01-04 15:14:21,1
0067730-F,2024-01-04 15:14:35,1
0067730-F,2024-01-04 15:14:51,1
0067730-F,2024-01-04 15:15:04,1
0067730-F,2024-01-04 15:15:17,1
0067730-F,2023-11-24 09:12:20,1
0067730-F,2023-11-24 09:16:38,1
0067730-F,2023-11-24 09:23:55,1
0067730-F,2023-11-24 09:38:22,1
0067730-F,2023-11-24 10:48:10,1
0067730-F,2023-11-24 10:56:12,1
0067730-F,2023-11-24 11:00:27,1
0067730-F,2023-11-24 11:31:16,1
0067730-F,2023-11-21 08:32:26,1
0067730-F,2023-11-21 08:39:47,1
0067730-F,2023-11-15 12:15:14,1
0067730-F,2023-11-15 12:23:48,1
0067730-F,2023-11-15 12:29:28,1
0067730-F,2023-11-15 12:35:25,1
0067730-F,2023-11-15 12:37:18,1
0067730-F,2023-11-15 12:42:48,1
0067730-F,2023-10-24 09:03:10,1
0067730-F,2023-10-24 09:44:02,1
0067730-F,2023-10-25 13:37:43,1
0067730-F,2023-10-26 09:46:23,1
0067730-F,2023-10-26 09:46:29,1
0067730-F,2023-10-26 09:48:27,1
0067730-F,2023-10-26 09:56:11,1
0067730-F,2023-10-26 09:56:53,1
0067730-F,2023-10-26 10:00:47,1
0067730-F,2023-10-26 10:10:07,1
0067730-F,2023-10-26 10:10:31,1
0067730-F,2023-10-26 10:11:07,1
0067730-F,2023-10-26 10:11:22,1
0067730-F,2023-10-26 10:19:10,1
0067730-F,2023-10-26 10:22:07,1
0067730-F,2023-10-26 10:23:43,1
0067730-F,2023-10-26 10:30:23,1
0067730-F,2023-10-26 10:51:27,1
0067730-F,2023-10-26 10:53:06,1
0067730-F,2023-10-26 11:51:17,1
0067730-F,2023-10-26 11:51:35,1
0067730-F,2023-10-26 11:51:42,1
0067730-F,2023-10-26 11:51:47,1
0067730-F,2023-10-23 09:32:51,1
0067730-F,2023-10-23 12:11:32,1
0067730-F,2023-10-23 12:12:26,1
0067730-F,2023-10-23 12:12:35,1
0067730-F,2023-10-23 12:12:36,1
0067730-F,2023-10-23 12:43:15,1
0067730-F,2023-10-23 12:43:43,1
0067730-F,2023-10-23 12:43:51,1
0067730-F,2023-10-23 12:55:34,1
0067730-F,2023-10-23 12:59:58,1
0067730-F,2023-10-23 13:01:14,1
0067730-F,2023-10-23 13:05:08,1
0067730-F,2023-10-23 13:11:10,1
0067730-F,2023-10-16 12:59:56,3
0067730-F,2023-10-06 10:53:41,1
0067730-F,2023-10-06 13:39:50,1
0067730-F,2023-10-06 14:33:53,3
0067730-F,2023-10-06 14:33:58,1
0067730-F,2023-10-06 14:49:40,1
0067730-F,2023-10-06 14:49:42,3
0067730-F,2023-10-06 15:10:34,1
0067730-F,2023-10-06 15:10:54,3
0067730-F,2023-10-06 15:14:16,1
0067730-F,2023-10-06 15:15:52,3
0067730-F,2023-10-07 12:35:13,1
0067730-F,2023-10-07 12:35:13,1
0067730-F,2023-10-07 12:35:13,3
0067730-F,2023-10-07 12:35:13,3
0067730-F,2023-10-07 12:35:13,3
0067730-F,2023-10-07 12:35:13,3
0067730-F,2023-10-07 12:35:13,1
0067730-F,2023-10-07 12:35:13,1
0067730-F,2023-10-09 12:10:15,3
