Sku,Created,Quantity
0031453-S,2024-05-13 07:00:14,4
0031453-S,2024-05-13 07:03:17,1
0031453-S,2024-05-13 07:37:37,1
0031453-S,2024-05-13 11:06:21,2
0031453-S,2024-05-09 09:03:06,1
0031453-S,2024-05-06 10:53:39,1
0031453-S,2024-05-06 12:52:48,3
0031453-S,2024-05-06 14:31:34,2
0031453-S,2024-05-07 06:49:03,1
0031453-S,2024-05-07 13:08:15,1
0031453-S,2024-05-07 15:07:11,1
0031453-S,2024-05-02 10:41:53,1
0031453-S,2024-05-01 13:09:27,1
0031453-S,2024-04-26 14:37:35,1
0031453-S,2024-04-27 07:21:50,1
0031453-S,2024-04-29 13:23:51,2
0031453-S,2024-04-23 15:10:30,2
0031453-S,2024-04-25 06:52:27,1
0031453-S,2024-04-25 14:21:36,1
0031453-S,2024-04-19 13:10:21,3
0031453-S,2024-04-23 11:24:20,1
0031453-S,2024-04-18 09:50:44,2
0031453-S,2024-04-18 14:26:04,3
0031453-S,2024-04-19 09:48:27,1
0031453-S,2024-04-19 09:51:29,1
0031453-S,2024-04-15 11:31:14,1
0031453-S,2024-04-16 11:43:24,1
0031453-S,2024-04-16 12:00:41,10
0031453-S,2024-04-16 12:58:31,1
0031453-S,2024-04-16 13:36:38,1
0031453-S,2024-04-12 07:34:35,1
0031453-S,2024-04-12 07:52:58,1
0031453-S,2024-04-12 08:22:48,1
0031453-S,2024-04-12 08:30:45,1
0031453-S,2024-04-12 08:42:11,1
0031453-S,2024-04-12 08:44:52,1
0031453-S,2024-04-12 09:42:04,1
0031453-S,2024-04-12 10:54:48,1
0031453-S,2024-04-12 13:42:50,1
0031453-S,2024-04-12 13:49:17,1
0031453-S,2024-04-12 13:50:06,1
0031453-S,2024-04-12 13:58:51,1
0031453-S,2024-04-12 14:02:12,1
0031453-S,2024-04-13 06:11:01,1
0031453-S,2024-04-13 06:41:30,1
0031453-S,2024-04-13 08:07:45,3
0031453-S,2024-04-13 08:19:31,2
0031453-S,2024-04-13 08:27:28,2
0031453-S,2024-04-13 08:28:00,2
0031453-S,2024-04-13 08:32:18,2
0031453-S,2024-04-13 08:40:30,2
0031453-S,2024-04-13 09:44:07,1
0031453-S,2024-04-15 07:33:09,2
0031453-S,2024-04-09 13:49:22,1
0031453-S,2024-04-10 11:58:25,1
0031453-S,2024-04-10 12:11:09,1
0031453-S,2024-04-10 12:49:08,1
0031453-S,2024-04-10 12:54:40,1
0031453-S,2024-04-10 12:55:02,2
0031453-S,2024-04-10 12:56:50,1
0031453-S,2024-04-10 12:57:20,1
0031453-S,2024-04-10 13:00:59,2
0031453-S,2024-04-10 13:20:56,1
0031453-S,2024-04-09 08:13:28,1
