Sku,Created,Quantity
0027738-F,2023-10-19 12:46:56,3
0027738-F,2023-10-19 13:09:49,1
0027738-F,2023-10-19 13:10:23,3
0027738-F,2023-10-19 13:19:19,2
0027738-F,2023-10-19 13:35:49,1
0027738-F,2023-10-19 13:36:31,1
0027738-F,2023-10-19 13:44:12,1
0027738-F,2023-10-19 14:07:27,3
0027738-F,2023-10-20 07:48:50,1
0027738-F,2023-10-20 09:28:01,1
0027738-F,2023-10-20 09:32:03,1
0027738-F,2023-10-20 09:39:01,1
0027738-F,2023-10-20 10:14:18,3
0027738-F,2023-10-20 10:17:14,1
0027738-F,2023-10-20 10:26:05,1
0027738-F,2023-10-20 11:08:44,1
0027738-F,2023-10-20 11:12:44,3
0027738-F,2023-10-20 11:22:55,1
0027738-F,2023-10-20 11:32:20,1
0027738-F,2023-10-20 12:00:36,1
0027738-F,2023-10-20 12:26:45,1
0027738-F,2023-10-20 12:45:02,1
0027738-F,2023-10-20 12:46:04,1
0027738-F,2023-10-20 12:47:44,1
0027738-F,2023-10-20 13:03:21,2
0027738-F,2023-10-20 13:08:04,6
0027738-F,2023-10-20 13:15:58,3
0027738-F,2023-10-20 13:24:25,2
0027738-F,2023-10-20 13:52:36,2
0027738-F,2023-10-20 14:00:08,4
0027738-F,2023-10-20 14:13:30,3
0027738-F,2023-10-20 14:18:03,1
0027738-F,2023-10-20 14:19:29,1
0027738-F,2023-10-20 14:23:59,1
0027738-F,2023-10-20 14:32:17,1
0027738-F,2023-10-20 14:35:59,2
0027738-F,2023-10-20 14:39:41,1
0027738-F,2023-10-20 14:40:15,6
0027738-F,2023-10-20 14:44:10,3
0027738-F,2023-10-20 14:44:17,2
0027738-F,2023-10-20 14:59:30,1
0027738-F,2023-10-20 15:03:05,3
0027738-F,2023-10-20 15:03:15,3
0027738-F,2023-10-20 15:07:27,1
0027738-F,2023-10-20 15:17:26,8
0027738-F,2023-10-20 15:17:34,1
0027738-F,2023-10-20 15:18:30,1
0027738-F,2023-10-20 15:21:11,3
0027738-F,2023-10-21 07:19:49,3
0027738-F,2023-10-21 07:20:06,1
0027738-F,2023-10-21 07:20:20,3
0027738-F,2023-10-21 07:20:29,1
0027738-F,2023-10-21 07:23:26,6
0027738-F,2023-10-21 07:33:25,1
0027738-F,2023-10-21 07:33:28,2
0027738-F,2023-10-21 07:47:47,6
0027738-F,2023-10-21 07:57:02,1
0027738-F,2023-10-21 10:58:16,1
0027738-F,2023-10-21 11:22:34,1
0027738-F,2023-10-23 07:37:37,1
0027738-F,2023-10-23 07:40:41,1
0027738-F,2023-10-23 10:13:35,1
0027738-F,2023-10-23 10:32:16,1
0027738-F,2023-10-23 10:35:09,1
0027738-F,2023-10-23 10:42:09,1
0027738-F,2023-10-23 11:16:15,2
0027738-F,2023-10-23 11:32:57,2
0027738-F,2023-10-23 11:38:44,1
0027738-F,2023-10-23 11:47:03,1
0027738-F,2023-10-23 12:39:53,2
0027738-F,2023-10-23 12:47:04,2
0027738-F,2023-10-23 12:47:09,1
0027738-F,2023-10-23 12:56:27,1
0027738-F,2023-10-23 13:19:30,3
0027738-F,2023-10-23 13:26:11,2
0027738-F,2023-10-23 13:42:52,15
0027738-F,2023-10-23 13:43:29,1
