Sku,Created,Quantity
0031374-S,2024-05-13 08:16:36,1
0031374-S,2024-05-13 08:50:52,1
0031374-S,2024-05-13 09:49:24,1
0031374-S,2024-05-13 10:59:29,2
0031374-S,2024-05-14 08:55:05,1
0031374-S,2024-05-14 09:59:43,1
0031374-S,2024-05-14 10:50:33,1
0031374-S,2024-05-08 07:39:11,1
0031374-S,2024-05-08 13:16:27,1
0031374-S,2024-05-10 07:38:04,1
0031374-S,2024-05-06 13:26:57,3
0031374-S,2024-05-07 07:08:00,7
0031374-S,2024-05-07 08:28:18,2
0031374-S,2024-05-07 08:34:27,1
0031374-S,2024-05-07 10:04:44,1
0031374-S,2024-05-07 11:37:02,3
0031374-S,2024-05-02 07:57:06,2
0031374-S,2024-05-02 09:51:11,1
0031374-S,2024-05-02 13:27:24,1
0031374-S,2024-05-03 06:48:44,1
0031374-S,2024-05-03 08:02:07,2
0031374-S,2024-05-03 11:03:01,1
0031374-S,2024-05-03 11:11:38,1
0031374-S,2024-04-30 12:59:20,1
0031374-S,2024-04-30 14:20:34,1
0031374-S,2024-05-01 06:35:59,1
0031374-S,2024-05-01 08:07:19,2
0031374-S,2024-05-01 14:49:13,1
0031374-S,2024-05-01 15:03:15,1
0031374-S,2024-05-01 15:18:27,1
0031374-S,2024-04-29 08:53:02,1
0031374-S,2024-04-29 12:54:24,1
0031374-S,2024-04-24 10:31:38,1
0031374-S,2024-04-25 07:02:11,1
0031374-S,2024-04-25 10:48:59,1
0031374-S,2024-04-25 10:49:03,1
0031374-S,2024-04-25 15:09:43,1
0031374-S,2024-04-26 07:30:39,1
0031374-S,2024-04-19 12:59:35,1
0031374-S,2024-04-20 12:54:28,1
0031374-S,2024-04-22 07:56:49,2
0031374-S,2024-04-22 10:44:56,1
0031374-S,2024-04-22 11:30:31,1
0031374-S,2024-04-22 13:00:10,3
0031374-S,2024-04-22 13:09:35,3
0031374-S,2024-04-22 13:53:20,1
0031374-S,2024-04-23 06:25:34,1
0031374-S,2024-04-23 06:48:14,1
0031374-S,2024-04-23 07:06:01,2
0031374-S,2024-04-23 08:02:18,1
0031374-S,2024-04-17 12:00:40,2
0031374-S,2024-04-17 12:50:15,1
0031374-S,2024-04-17 14:28:39,1
0031374-S,2024-04-17 14:28:55,1
0031374-S,2024-04-17 14:38:27,1
0031374-S,2024-04-17 14:47:11,1
0031374-S,2024-04-17 14:56:36,1
