Sku,Created,Quantity
0030780-S,2024-04-22 14:46:42,3
0030780-S,2024-04-22 14:53:13,3
0030780-S,2024-04-23 06:18:16,3
0030780-S,2024-04-23 07:37:00,3
0030780-S,2024-04-17 15:05:19,3
0030780-S,2024-04-17 15:16:43,6
0030780-S,2024-04-17 15:18:56,6
0030780-S,2024-04-18 07:11:59,3
0030780-S,2024-04-18 08:39:34,3
0030780-S,2024-04-18 13:57:21,3
0030780-S,2024-04-18 14:14:47,3
0030780-S,2024-04-18 14:42:11,9
0030780-S,2024-04-19 07:48:15,3
0030780-S,2024-04-15 09:45:46,3
0030780-S,2024-04-15 13:35:25,3
0030780-S,2024-04-16 08:25:19,6
0030780-S,2024-04-16 08:51:45,3
0030780-S,2024-04-16 12:45:27,3
0030780-S,2024-04-16 12:53:26,3
0030780-S,2024-04-11 14:14:09,6
0030780-S,2024-04-12 06:13:36,3
0030780-S,2024-04-12 06:17:00,3
0030780-S,2024-04-12 06:34:21,3
0030780-S,2024-04-12 07:22:40,3
0030780-S,2024-04-12 07:45:31,3
0030780-S,2024-04-12 08:57:28,6
0030780-S,2024-04-12 10:17:48,3
0030780-S,2024-04-12 10:27:53,3
0030780-S,2024-04-12 13:14:59,3
0030780-S,2024-04-12 13:17:23,3
0030780-S,2024-04-12 15:06:12,3
0030780-S,2024-04-13 07:26:44,3
0030780-S,2024-04-13 08:01:35,3
0030780-S,2024-04-15 06:18:31,9
0030780-S,2024-04-15 06:22:22,12
0030780-S,2024-04-15 06:48:23,6
0030780-S,2024-04-15 07:13:26,3
0030780-S,2024-04-15 07:32:59,3
0030780-S,2024-04-09 11:18:52,3
0030780-S,2024-04-10 06:23:32,3
0030780-S,2024-04-10 11:49:24,3
0030780-S,2024-04-05 13:17:45,6
0030780-S,2024-04-05 13:38:11,3
0030780-S,2024-04-05 14:54:12,3
0030780-S,2024-04-06 07:33:34,3
0030780-S,2024-04-06 10:26:09,3
0030780-S,2024-04-08 08:29:59,3
0030780-S,2024-04-08 08:34:52,3
0030780-S,2024-04-08 09:35:32,3
0030780-S,2024-04-08 09:47:37,3
0030780-S,2024-04-08 09:48:34,3
0030780-S,2024-04-08 09:49:49,1
0030780-S,2024-04-08 10:06:35,3
0030780-S,2024-04-08 10:10:26,3
0030780-S,2024-04-08 10:31:08,3
0030780-S,2024-04-08 10:42:01,3
0030780-S,2024-04-08 11:03:21,3
0030780-S,2024-04-08 12:16:07,6
0030780-S,2024-04-03 13:13:47,3
0030780-S,2024-04-04 06:30:34,3
0030780-S,2024-04-04 07:40:20,3
0030780-S,2024-04-04 10:51:10,3
0030780-S,2024-04-04 12:48:57,3
0030780-S,2024-04-05 08:16:11,3
0030780-S,2024-04-05 12:37:57,3
0030780-S,2024-04-05 12:50:36,3
0030780-S,2024-04-05 12:59:27,6
0030780-S,2024-03-29 14:21:59,3
0030780-S,2024-03-29 15:09:29,3
0030780-S,2024-04-02 09:50:27,6
0030780-S,2024-04-02 10:18:46,3
0030780-S,2024-04-02 10:36:28,3
0030780-S,2024-04-02 10:43:19,3
0030780-S,2024-04-02 11:07:34,3
0030780-S,2024-04-02 11:33:07,3
0030780-S,2024-03-28 08:24:29,3
0030780-S,2024-03-28 11:37:56,3
0030780-S,2024-03-28 11:43:24,3
0030780-S,2024-03-29 06:22:18,1
0030780-S,2024-03-29 07:12:08,2
0030780-S,2024-03-29 10:13:55,3
0030780-S,2024-03-29 12:01:26,3
0030780-S,2024-03-25 07:17:30,3
0030780-S,2024-03-25 09:55:21,6
0030780-S,2024-03-26 07:53:44,3
0030780-S,2024-03-26 10:40:27,3
0030780-S,2024-03-26 10:50:04,3
0030780-S,2024-03-26 11:05:59,3
0030780-S,2024-03-26 11:36:48,3
0030780-S,2024-03-26 12:49:55,3
0030780-S,2024-03-26 13:05:48,3
0030780-S,2024-03-26 13:17:53,3
0030780-S,2024-03-26 14:15:10,3
0030780-S,2024-03-26 14:20:17,3
0030780-S,2024-03-26 14:26:12,3
0030780-S,2024-03-26 14:37:20,3
0030780-S,2024-03-26 15:05:05,3
0030780-S,2024-03-26 15:13:39,12
0030780-S,2024-03-26 15:19:00,6
0030780-S,2024-03-26 15:27:53,12
0030780-S,2024-03-27 07:18:10,3
0030780-S,2024-03-27 07:28:08,3
0030780-S,2024-03-27 07:32:06,3
0030780-S,2024-03-27 07:51:23,3
0030780-S,2024-03-27 07:53:21,3
0030780-S,2024-03-27 08:12:33,3
0030780-S,2024-03-27 09:47:47,3
0030780-S,2024-03-27 10:50:31,3
0030780-S,2024-03-27 11:18:40,6
0030780-S,2024-03-27 12:10:51,3
0030780-S,2024-03-27 13:56:31,6
0030780-S,2024-03-27 14:34:08,3
0030780-S,2024-03-28 07:28:35,3
0030780-S,2024-03-28 07:28:57,3
0030780-S,2024-03-19 09:50:55,3
0030780-S,2024-03-19 10:27:51,3
0030780-S,2024-03-19 10:36:12,3
0030780-S,2024-03-19 13:20:44,3
0030780-S,2024-03-21 07:56:47,3
0030780-S,2024-03-21 08:45:06,3
0030780-S,2024-03-21 10:20:52,3
0030780-S,2024-03-21 13:04:39,3
0030780-S,2024-03-21 13:09:52,3
0030780-S,2024-03-21 13:15:19,3
0030780-S,2024-03-21 14:28:50,3
0030780-S,2024-03-22 08:36:25,6
0030780-S,2024-03-22 10:46:18,3
0030780-S,2024-03-22 10:47:46,6
0030780-S,2024-03-22 11:24:03,3
0030780-S,2024-03-22 12:11:57,3
0030780-S,2024-03-22 14:28:46,3
0030780-S,2024-03-13 11:54:35,3
0030780-S,2024-03-13 13:34:36,12
0030780-S,2024-03-13 14:04:51,3
0030780-S,2024-03-13 14:12:09,3
0030780-S,2024-03-13 14:13:01,6
0030780-S,2024-03-13 14:21:53,3
0030780-S,2024-03-13 14:23:03,3
0030780-S,2024-03-13 14:56:27,3
0030780-S,2024-03-14 07:19:41,3
0030780-S,2024-03-14 07:56:02,3
0030780-S,2024-03-14 08:07:14,3
0030780-S,2024-03-14 09:07:16,3
0030780-S,2024-03-14 09:40:38,3
0030780-S,2024-03-14 09:45:44,6
0030780-S,2024-03-14 10:25:00,3
0030780-S,2024-03-14 10:42:51,6
0030780-S,2024-03-14 10:43:56,3
0030780-S,2024-03-14 11:28:28,3
0030780-S,2024-03-14 12:56:59,3
0030780-S,2024-03-14 12:57:15,3
0030780-S,2024-03-14 14:06:51,3
0030780-S,2024-03-14 14:07:08,3
0030780-S,2024-03-14 14:08:25,3
0030780-S,2024-03-14 14:33:06,3
0030780-S,2024-03-14 14:33:10,3
0030780-S,2024-03-14 15:03:45,3
0030780-S,2024-03-15 07:14:07,3
0030780-S,2024-03-15 07:43:59,3
0030780-S,2024-03-15 08:08:48,6
0030780-S,2024-03-15 08:39:33,3
0030780-S,2024-03-15 13:21:55,3
0030780-S,2024-03-15 13:31:53,3
0030780-S,2024-03-15 14:43:22,3
0030780-S,2024-03-15 15:14:06,3
0030780-S,2024-03-15 15:14:15,3
0030780-S,2024-03-15 15:18:33,3
0030780-S,2024-03-18 07:21:38,3
0030780-S,2024-03-18 07:46:32,3
0030780-S,2024-03-18 08:38:00,3
0030780-S,2024-03-18 08:43:00,12
0030780-S,2024-03-18 08:48:15,3
0030780-S,2024-03-18 09:43:31,3
0030780-S,2024-03-18 10:31:13,3
0030780-S,2024-03-18 10:59:08,3
0030780-S,2024-03-18 12:01:33,3
0030780-S,2024-03-18 12:03:18,3
0030780-S,2024-03-18 12:50:49,3
0030780-S,2024-03-18 14:01:03,3
0030780-S,2024-03-18 14:55:23,3
0030780-S,2024-03-18 15:04:36,3
0030780-S,2024-03-18 15:05:42,3
0030780-S,2024-03-18 15:13:11,6
0030780-S,2024-03-19 07:40:36,12
0030780-S,2024-03-19 07:48:16,6
0030780-S,2024-03-19 08:40:42,3
0030780-S,2024-03-05 13:43:12,6
0030780-S,2024-03-05 14:06:15,3
0030780-S,2024-03-05 14:29:51,6
0030780-S,2024-03-05 15:06:50,3
0030780-S,2024-03-05 16:05:52,3
0030780-S,2024-03-06 08:37:30,3
0030780-S,2024-03-06 09:03:11,12
0030780-S,2024-03-06 09:10:47,3
0030780-S,2024-03-06 09:27:11,3
0030780-S,2024-03-06 09:27:57,6
0030780-S,2024-03-06 10:38:12,3
0030780-S,2024-03-06 10:54:51,3
0030780-S,2024-03-06 11:05:12,6
0030780-S,2024-03-06 11:22:54,3
0030780-S,2024-03-06 11:32:02,3
0030780-S,2024-03-06 11:46:03,3
0030780-S,2024-03-06 12:44:08,3
0030780-S,2024-03-06 14:44:07,3
0030780-S,2024-03-06 15:32:35,3
0030780-S,2024-03-06 15:50:42,3
0030780-S,2024-03-07 12:31:49,4
0030780-S,2024-03-07 12:31:54,18
0030780-S,2024-03-07 14:20:29,2
0030780-S,2024-03-07 15:48:01,3
0030780-S,2024-03-07 16:15:09,6
0030780-S,2024-03-08 10:39:53,3
0030780-S,2024-03-08 10:59:20,3
0030780-S,2024-03-08 11:05:11,3
0030780-S,2024-03-08 11:18:28,3
0030780-S,2024-03-08 11:27:31,3
0030780-S,2024-03-08 11:49:09,3
0030780-S,2024-03-08 11:50:28,3
0030780-S,2024-03-08 13:45:59,6
0030780-S,2024-03-08 14:03:17,6
0030780-S,2024-03-08 14:31:05,3
0030780-S,2024-03-08 14:50:00,3
0030780-S,2024-03-08 15:05:27,3
0030780-S,2024-03-08 16:11:03,3
