Sku,Created,Quantity
0032286-S,2024-05-10 10:05:45,1
0032286-S,2024-05-13 06:47:38,3
0032286-S,2024-05-13 08:36:59,3
0032286-S,2024-05-13 11:13:42,3
0032286-S,2024-05-14 09:41:15,1
0032286-S,2024-05-14 10:37:23,2
0032286-S,2024-05-14 12:49:59,1
0032286-S,2024-05-14 13:10:30,12
0032286-S,2024-05-08 07:53:13,2
0032286-S,2024-05-08 08:33:12,1
0032286-S,2024-05-08 14:59:46,2
0032286-S,2024-05-08 15:04:18,1
0032286-S,2024-05-09 13:56:58,2
0032286-S,2024-05-06 08:35:59,1
0032286-S,2024-05-06 08:48:14,4
0032286-S,2024-05-06 12:52:50,8
0032286-S,2024-05-07 08:38:51,1
0032286-S,2024-05-07 08:45:03,1
0032286-S,2024-05-07 10:41:02,1
0032286-S,2024-05-03 06:44:18,1
0032286-S,2024-05-04 08:47:44,2
0032286-S,2024-04-30 08:54:18,1
0032286-S,2024-04-30 10:55:15,1
0032286-S,2024-04-30 13:13:25,1
0032286-S,2024-04-30 14:21:02,2
0032286-S,2024-05-01 07:34:34,1
0032286-S,2024-05-01 08:52:04,3
0032286-S,2024-05-01 11:51:50,3
0032286-S,2024-04-26 11:09:41,1
0032286-S,2024-04-24 06:52:38,1
0032286-S,2024-04-25 10:09:01,1
0032286-S,2024-04-19 12:39:00,1
0032286-S,2024-04-23 07:37:00,1
0032286-S,2024-04-17 15:07:00,1
0032286-S,2024-04-18 06:13:07,1
0032286-S,2024-04-18 06:31:37,1
0032286-S,2024-04-18 11:14:13,1
0032286-S,2024-04-19 08:19:38,1
0032286-S,2024-04-19 11:12:30,1
0032286-S,2024-04-15 13:07:03,1
0032286-S,2024-04-17 08:59:13,1
0032286-S,2024-04-12 14:50:29,1
0032286-S,2024-04-13 09:41:13,6
0032286-S,2024-04-15 06:56:46,1
0032286-S,2024-04-15 08:00:21,1
0032286-S,2024-04-15 08:31:05,1
0032286-S,2024-04-15 08:38:30,1
0032286-S,2024-04-05 15:09:43,1
0032286-S,2024-04-08 10:16:55,1
0032286-S,2024-04-08 12:55:25,1
0032286-S,2024-04-03 11:14:18,3
0032286-S,2024-04-04 11:17:44,1
0032286-S,2024-04-05 07:27:25,2
0032286-S,2024-04-05 10:42:48,1
0032286-S,2024-04-05 11:15:36,1
0032286-S,2024-03-29 13:49:31,1
0032286-S,2024-03-29 14:14:08,1
0032286-S,2024-03-29 14:30:07,1
0032286-S,2024-03-29 14:31:12,1
0032286-S,2024-03-29 15:00:37,1
0032286-S,2024-04-01 07:25:36,2
0032286-S,2024-04-01 07:29:46,1
0032286-S,2024-04-01 07:42:06,1
0032286-S,2024-04-01 07:49:36,1
0032286-S,2024-04-01 07:55:28,3
0032286-S,2024-04-01 07:58:05,1
0032286-S,2024-04-01 08:06:00,1
0032286-S,2024-04-01 08:15:51,1
0032286-S,2024-04-01 08:24:13,1
0032286-S,2024-04-01 08:46:50,2
0032286-S,2024-04-01 08:47:11,1
0032286-S,2024-04-01 09:35:42,6
0032286-S,2024-04-01 09:54:55,2
0032286-S,2024-04-01 10:18:08,1
0032286-S,2024-04-01 10:20:06,6
0032286-S,2024-04-01 11:51:58,1
0032286-S,2024-04-01 12:42:30,1
0032286-S,2024-04-01 12:47:23,1
0032286-S,2024-04-02 08:02:56,2
0032286-S,2024-04-02 09:39:47,1
0032286-S,2024-04-02 10:27:32,1
0032286-S,2024-04-02 10:52:50,2
0032286-S,2024-04-02 11:13:07,3
0032286-S,2024-04-02 11:22:19,1
0032286-S,2024-04-02 13:06:50,3
0032286-S,2024-04-02 14:11:23,1
0032286-S,2024-03-28 10:32:54,1
0032286-S,2024-03-29 07:54:06,1
0032286-S,2024-03-29 08:06:04,1
0032286-S,2024-03-29 08:20:04,1
0032286-S,2024-03-29 08:27:51,1
0032286-S,2024-03-29 08:27:55,1
0032286-S,2024-03-29 08:28:58,1
0032286-S,2024-03-29 08:35:22,1
0032286-S,2024-03-29 08:35:43,6
0032286-S,2024-03-29 08:55:16,1
0032286-S,2024-03-29 09:58:06,1
0032286-S,2024-03-29 10:09:01,1
0032286-S,2024-03-29 10:17:28,1
0032286-S,2024-03-29 10:21:25,1
0032286-S,2024-03-29 11:37:38,1
0032286-S,2024-03-29 13:11:26,1
0032286-S,2024-03-29 13:16:01,1
0032286-S,2024-03-29 13:20:42,1
