Sku,Created,Quantity
0038650-S,2024-04-17 12:57:00,1
0038650-S,2024-04-18 11:35:11,1
0038650-S,2024-04-18 11:35:14,1
0038650-S,2024-04-18 13:18:49,1
0038650-S,2024-04-19 09:49:26,1
0038650-S,2024-04-15 10:44:05,1
0038650-S,2024-04-15 10:53:13,1
0038650-S,2024-04-15 11:10:21,1
0038650-S,2024-04-15 12:59:27,1
0038650-S,2024-04-16 07:45:33,1
0038650-S,2024-04-10 07:16:28,1
0038650-S,2024-04-10 07:17:29,1
0038650-S,2024-04-06 09:38:37,1
0038650-S,2024-04-08 08:00:52,1
0038650-S,2024-04-08 08:55:01,1
0038650-S,2024-04-08 09:47:31,1
0038650-S,2024-04-08 10:40:02,1
0038650-S,2024-04-08 15:12:33,1
0038650-S,2024-04-03 14:47:48,1
0038650-S,2024-04-03 14:57:18,1
0038650-S,2024-04-05 10:40:19,1
0038650-S,2024-04-01 07:19:08,1
0038650-S,2024-04-01 07:42:42,1
0038650-S,2024-04-02 10:42:50,1
0038650-S,2024-03-28 10:50:58,1
0038650-S,2024-03-28 13:30:39,1
0038650-S,2024-03-25 07:11:52,3
0038650-S,2024-03-25 08:04:14,1
0038650-S,2024-03-26 08:07:22,1
0038650-S,2024-03-26 11:44:32,2
0038650-S,2024-03-21 11:40:27,1
0038650-S,2024-03-21 12:06:22,1
0038650-S,2024-03-21 13:12:32,1
0038650-S,2024-03-21 15:03:39,1
0038650-S,2024-03-21 15:12:08,1
0038650-S,2024-03-22 07:31:54,1
0038650-S,2024-03-22 07:43:46,1
0038650-S,2024-03-22 07:52:40,1
0038650-S,2024-03-22 08:04:38,1
0038650-S,2024-03-22 08:34:42,6
0038650-S,2024-03-22 08:42:09,1
0038650-S,2024-03-22 08:59:01,1
0038650-S,2024-03-22 09:33:06,1
0038650-S,2024-03-22 10:47:06,1
0038650-S,2024-03-22 11:07:34,1
0038650-S,2024-03-22 13:39:49,1
0038650-S,2024-03-22 13:41:43,1
0038650-S,2024-03-22 13:46:48,1
0038650-S,2024-03-22 14:44:49,1
