Sku,Created,Quantity
0031568-S,2024-05-13 06:16:43,2
0031568-S,2024-05-13 09:43:11,1
0031568-S,2024-05-13 09:50:43,1
0031568-S,2024-05-14 08:45:47,1
0031568-S,2024-05-08 09:55:33,2
0031568-S,2024-05-06 13:13:46,6
0031568-S,2024-05-02 08:12:04,1
0031568-S,2024-05-03 08:16:05,2
0031568-S,2024-04-27 08:10:52,1
0031568-S,2024-04-24 13:23:47,1
0031568-S,2024-04-19 13:42:51,1
0031568-S,2024-04-22 06:22:00,4
0031568-S,2024-04-22 14:23:47,1
0031568-S,2024-04-18 12:55:33,1
0031568-S,2024-04-18 13:47:17,1
0031568-S,2024-04-18 14:34:19,2
0031568-S,2024-04-12 07:23:04,5
0031568-S,2024-04-12 11:18:46,1
0031568-S,2024-04-06 11:16:37,1
0031568-S,2024-03-26 09:44:21,1
0031568-S,2024-03-13 07:12:04,1
0031568-S,2024-03-13 11:37:11,1
0031568-S,2024-03-14 08:41:49,1
0031568-S,2024-03-08 11:42:49,1
