Sku,Created,Quantity
0004916-S,2024-05-06 14:40:11,2
0004916-S,2024-05-07 06:32:09,1
0004916-S,2024-05-07 07:09:18,1
0004916-S,2024-05-07 07:23:24,1
0004916-S,2024-05-07 07:30:28,1
0004916-S,2024-05-07 07:36:15,1
0004916-S,2024-05-07 07:36:17,1
0004916-S,2024-05-07 07:37:43,1
0004916-S,2024-05-07 07:40:11,1
0004916-S,2024-05-07 08:57:26,1
0004916-S,2024-05-07 11:09:35,1
0004916-S,2024-05-07 12:14:48,2
0004916-S,2024-05-08 06:30:46,1
0004916-S,2024-05-08 06:58:06,1
0004916-S,2024-05-02 07:56:51,1
0004916-S,2024-05-02 08:06:50,1
0004916-S,2024-05-02 08:51:07,2
0004916-S,2024-05-02 08:57:55,1
0004916-S,2024-05-02 08:58:07,1
0004916-S,2024-05-02 09:50:42,1
0004916-S,2024-05-02 10:19:01,3
0004916-S,2024-05-02 10:45:01,1
0004916-S,2024-05-02 11:55:10,4
0004916-S,2024-05-02 13:27:56,1
0004916-S,2024-05-02 14:59:45,1
0004916-S,2024-05-02 15:07:41,1
0004916-S,2024-05-02 15:09:05,1
0004916-S,2024-05-02 15:11:31,1
0004916-S,2024-05-03 06:31:51,1
0004916-S,2024-05-03 06:54:39,1
0004916-S,2024-05-03 07:06:33,2
0004916-S,2024-05-03 07:26:17,1
0004916-S,2024-05-03 08:14:02,1
0004916-S,2024-05-03 08:58:45,3
0004916-S,2024-05-03 09:04:05,1
0004916-S,2024-05-03 10:16:42,1
0004916-S,2024-05-03 10:29:04,1
0004916-S,2024-05-03 10:36:03,1
0004916-S,2024-05-03 10:36:06,1
0004916-S,2024-05-03 11:11:38,1
0004916-S,2024-05-03 11:21:05,3
0004916-S,2024-05-03 11:24:44,1
0004916-S,2024-05-03 12:57:24,3
0004916-S,2024-05-03 12:59:00,2
0004916-S,2024-05-03 13:07:40,6
0004916-S,2024-05-03 13:09:21,1
0004916-S,2024-05-03 13:21:04,1
0004916-S,2024-05-03 13:37:31,1
0004916-S,2024-05-03 13:39:24,1
0004916-S,2024-05-03 14:01:53,1
0004916-S,2024-05-03 14:02:00,1
0004916-S,2024-05-03 14:39:33,1
0004916-S,2024-05-03 14:44:02,3
0004916-S,2024-05-03 14:51:08,1
0004916-S,2024-05-03 14:54:07,1
0004916-S,2024-05-03 14:57:25,1
0004916-S,2024-05-03 15:04:19,1
0004916-S,2024-05-03 15:07:06,1
0004916-S,2024-05-04 08:30:14,1
0004916-S,2024-05-04 08:34:20,1
0004916-S,2024-05-04 10:17:36,1
0004916-S,2024-05-04 10:51:09,1
0004916-S,2024-04-29 15:04:10,3
0004916-S,2024-04-30 06:43:40,1
0004916-S,2024-04-30 06:45:58,1
0004916-S,2024-04-30 07:06:57,2
0004916-S,2024-04-30 07:27:22,1
0004916-S,2024-04-30 07:34:21,1
0004916-S,2024-04-30 07:40:19,1
0004916-S,2024-04-30 07:50:14,2
0004916-S,2024-04-30 08:18:55,3
0004916-S,2024-04-30 10:50:14,1
0004916-S,2024-04-30 11:13:35,1
0004916-S,2024-04-30 11:44:41,1
0004916-S,2024-04-30 12:10:05,2
0004916-S,2024-04-30 12:15:44,1
0004916-S,2024-04-30 12:58:09,1
0004916-S,2024-04-30 13:18:44,1
0004916-S,2024-04-30 13:27:59,1
0004916-S,2024-05-01 06:34:54,2
0004916-S,2024-05-01 06:58:19,1
0004916-S,2024-05-01 07:18:02,3
0004916-S,2024-05-01 07:31:36,1
0004916-S,2024-05-01 08:40:27,1
0004916-S,2024-05-01 08:45:05,1
0004916-S,2024-05-01 12:58:03,1
0004916-S,2024-05-01 13:00:25,3
0004916-S,2024-05-01 13:50:12,2
0004916-S,2024-04-26 07:39:24,3
0004916-S,2024-04-26 08:35:54,1
0004916-S,2024-04-26 09:33:35,1
0004916-S,2024-04-26 09:33:57,1
0004916-S,2024-04-26 09:34:36,1
0004916-S,2024-04-26 09:45:02,1
0004916-S,2024-04-26 10:12:41,1
0004916-S,2024-04-26 11:06:19,1
0004916-S,2024-04-27 07:35:48,1
0004916-S,2024-04-27 10:31:45,1
0004916-S,2024-04-27 10:43:12,1
0004916-S,2024-04-27 11:08:46,1
0004916-S,2024-04-29 06:53:44,3
0004916-S,2024-04-29 07:09:25,1
0004916-S,2024-04-29 08:01:23,1
0004916-S,2024-04-29 08:24:59,1
0004916-S,2024-04-29 08:58:13,1
0004916-S,2024-04-29 11:06:31,1
0004916-S,2024-04-29 11:32:18,2
0004916-S,2024-04-29 11:41:25,1
0004916-S,2024-04-29 11:41:59,1
0004916-S,2024-04-29 11:45:24,1
0004916-S,2024-04-29 11:47:23,1
0004916-S,2024-04-29 12:06:16,1
0004916-S,2024-04-29 13:17:25,1
0004916-S,2024-04-29 14:02:45,1
0004916-S,2024-04-29 14:25:02,1
0004916-S,2024-04-29 14:43:03,1
0004916-S,2024-04-23 12:45:41,2
0004916-S,2024-04-23 12:51:19,1
0004916-S,2024-04-23 12:51:47,2
0004916-S,2024-04-23 12:51:53,1
0004916-S,2024-04-23 12:54:12,1
0004916-S,2024-04-23 12:54:40,1
0004916-S,2024-04-23 13:24:16,1
0004916-S,2024-04-23 13:28:25,1
0004916-S,2024-04-23 13:32:39,1
0004916-S,2024-04-23 13:36:11,1
0004916-S,2024-04-23 13:52:14,1
0004916-S,2024-04-23 13:54:02,1
0004916-S,2024-04-23 13:58:01,1
0004916-S,2024-04-23 13:59:51,1
0004916-S,2024-04-23 14:23:09,1
0004916-S,2024-04-23 15:04:32,1
0004916-S,2024-04-24 06:18:08,2
0004916-S,2024-04-24 08:35:22,1
0004916-S,2024-04-24 13:01:02,1
0004916-S,2024-04-24 13:27:09,2
0004916-S,2024-04-24 14:35:54,1
0004916-S,2024-04-24 14:36:03,1
0004916-S,2024-04-24 14:38:18,1
0004916-S,2024-04-24 14:43:45,1
0004916-S,2024-04-24 14:56:15,1
0004916-S,2024-04-25 07:01:32,1
0004916-S,2024-04-25 07:20:05,1
0004916-S,2024-04-25 10:03:12,1
0004916-S,2024-04-25 10:30:01,2
0004916-S,2024-04-25 13:24:18,1
0004916-S,2024-04-26 06:36:52,1
0004916-S,2024-04-26 07:00:18,2
0004916-S,2024-04-26 07:24:52,1
0004916-S,2024-04-19 12:37:59,1
0004916-S,2024-04-19 12:56:29,1
0004916-S,2024-04-19 13:52:38,1
0004916-S,2024-04-20 06:55:15,1
0004916-S,2024-04-20 07:04:22,1
0004916-S,2024-04-20 12:58:52,1
0004916-S,2024-04-22 08:55:34,1
0004916-S,2024-04-22 09:48:13,1
0004916-S,2024-04-22 10:05:13,1
0004916-S,2024-04-23 06:34:04,1
0004916-S,2024-04-23 06:36:08,1
0004916-S,2024-04-23 06:52:40,1
0004916-S,2024-04-23 07:13:29,1
0004916-S,2024-04-23 07:36:06,1
0004916-S,2024-04-23 07:42:44,1
0004916-S,2024-04-23 07:46:59,2
0004916-S,2024-04-23 07:59:28,1
0004916-S,2024-04-23 08:02:56,1
0004916-S,2024-04-23 08:11:10,1
0004916-S,2024-04-23 08:14:06,3
0004916-S,2024-04-23 08:19:18,1
0004916-S,2024-04-23 08:37:17,1
0004916-S,2024-04-23 09:01:27,6
0004916-S,2024-04-23 09:35:38,1
0004916-S,2024-04-23 09:36:31,1
0004916-S,2024-04-23 09:37:33,1
0004916-S,2024-04-23 09:41:46,1
0004916-S,2024-04-23 09:41:57,1
0004916-S,2024-04-23 09:51:38,3
0004916-S,2024-04-23 09:55:34,1
0004916-S,2024-04-23 09:58:45,1
0004916-S,2024-04-23 10:07:49,1
0004916-S,2024-04-23 10:18:13,1
0004916-S,2024-04-23 10:26:40,1
0004916-S,2024-04-23 10:44:36,1
0004916-S,2024-04-23 10:49:44,1
0004916-S,2024-04-23 10:51:31,1
0004916-S,2024-04-23 11:03:22,1
0004916-S,2024-04-23 11:06:12,1
0004916-S,2024-04-23 11:11:50,1
0004916-S,2024-04-23 11:12:55,1
0004916-S,2024-04-23 11:13:20,2
0004916-S,2024-04-23 11:19:52,1
0004916-S,2024-04-23 11:29:14,1
0004916-S,2024-04-23 11:29:29,1
0004916-S,2024-04-23 11:33:29,2
0004916-S,2024-04-23 11:52:26,1
0004916-S,2024-04-23 11:57:52,1
0004916-S,2024-04-23 12:04:44,1
0004916-S,2024-04-23 12:39:04,3
0004916-S,2024-04-17 11:29:54,1
0004916-S,2024-04-17 11:31:39,1
0004916-S,2024-04-17 14:51:56,1
0004916-S,2024-04-18 06:18:24,2
0004916-S,2024-04-18 10:24:13,2
0004916-S,2024-04-18 10:24:26,1
0004916-S,2024-04-19 07:30:16,1
0004916-S,2024-04-19 09:43:06,1
0004916-S,2024-04-19 10:47:23,1
0004916-S,2024-04-19 10:47:29,1
0004916-S,2024-04-19 11:16:37,1
0004916-S,2024-04-19 11:33:25,1
0004916-S,2024-04-16 07:05:03,3
0004916-S,2024-04-16 08:11:35,1
0004916-S,2024-04-16 08:15:48,1
0004916-S,2024-04-16 08:39:11,1
0004916-S,2024-04-16 08:48:40,1
0004916-S,2024-04-16 09:46:08,3
0004916-S,2024-04-16 09:48:49,2
0004916-S,2024-04-16 09:51:04,1
0004916-S,2024-04-16 09:55:57,1
0004916-S,2024-04-16 10:08:21,1
0004916-S,2024-04-16 10:09:45,1
0004916-S,2024-04-16 10:25:55,1
0004916-S,2024-04-16 10:58:38,1
0004916-S,2024-04-16 11:01:41,1
0004916-S,2024-04-16 11:15:45,6
0004916-S,2024-04-16 13:55:34,1
0004916-S,2024-04-16 13:59:16,1
0004916-S,2024-04-16 14:26:03,1
0004916-S,2024-04-16 14:56:35,1
0004916-S,2024-04-16 15:16:22,1
0004916-S,2024-04-17 07:06:13,1
0004916-S,2024-04-17 07:11:55,1
0004916-S,2024-04-11 10:27:06,1
0004916-S,2024-04-11 10:34:04,1
0004916-S,2024-04-11 11:00:25,2
0004916-S,2024-04-11 11:02:32,1
0004916-S,2024-04-11 11:21:51,1
0004916-S,2024-04-12 14:30:07,1
0004916-S,2024-04-13 09:32:26,2
0004916-S,2024-04-09 10:35:11,2
0004916-S,2024-04-09 10:37:02,1
0004916-S,2024-04-09 11:13:18,1
0004916-S,2024-04-09 11:25:40,1
0004916-S,2024-04-09 12:45:32,1
0004916-S,2024-04-09 12:47:25,1
0004916-S,2024-04-09 13:04:33,1
0004916-S,2024-04-09 13:28:49,1
0004916-S,2024-04-09 13:42:28,1
0004916-S,2024-04-09 13:44:17,1
0004916-S,2024-04-09 14:26:33,1
0004916-S,2024-04-09 14:39:13,1
0004916-S,2024-04-09 14:39:21,1
0004916-S,2024-04-10 06:31:47,1
0004916-S,2024-04-10 06:57:39,1
0004916-S,2024-04-10 07:53:12,2
0004916-S,2024-04-10 08:43:47,8
0004916-S,2024-04-10 10:06:40,1
0004916-S,2024-04-10 10:08:07,1
0004916-S,2024-04-10 10:18:08,2
0004916-S,2024-04-10 10:20:07,1
0004916-S,2024-04-10 10:33:31,1
0004916-S,2024-04-10 11:22:50,1
0004916-S,2024-04-10 11:36:54,2
0004916-S,2024-04-10 11:50:26,1
0004916-S,2024-04-10 11:51:06,1
0004916-S,2024-04-10 11:55:52,1
0004916-S,2024-04-10 11:58:49,1
0004916-S,2024-04-10 13:13:42,2
0004916-S,2024-04-10 13:50:04,1
0004916-S,2024-04-10 14:38:07,1
0004916-S,2024-04-10 14:40:10,1
0004916-S,2024-04-10 14:40:29,1
0004916-S,2024-04-10 15:09:45,1
0004916-S,2024-04-11 06:40:00,1
0004916-S,2024-04-11 06:59:55,1
0004916-S,2024-04-11 07:30:22,1
0004916-S,2024-04-11 07:52:55,1
0004916-S,2024-04-11 08:07:31,1
0004916-S,2024-04-11 08:33:05,1
0004916-S,2024-04-11 08:45:38,1
0004916-S,2024-04-06 10:52:16,1
0004916-S,2024-04-09 06:36:05,1
0004916-S,2024-04-09 08:30:44,1
0004916-S,2024-04-09 09:52:38,1
0004916-S,2024-04-03 11:31:19,1
0004916-S,2024-04-03 11:37:45,1
0004916-S,2024-04-03 12:00:02,1
0004916-S,2024-04-03 13:07:02,1
0004916-S,2024-04-03 13:10:12,12
0004916-S,2024-04-03 13:12:36,2
0004916-S,2024-04-03 13:17:17,6
0004916-S,2024-04-03 13:19:20,1
0004916-S,2024-04-03 13:23:23,6
0004916-S,2024-04-03 14:22:20,2
0004916-S,2024-04-04 06:28:37,2
0004916-S,2024-04-04 07:25:59,1
0004916-S,2024-04-04 08:04:22,2
0004916-S,2024-04-04 08:34:51,1
0004916-S,2024-04-04 08:45:18,1
0004916-S,2024-04-04 10:17:05,1
0004916-S,2024-04-04 10:26:11,1
0004916-S,2024-04-04 11:08:56,1
0004916-S,2024-04-04 11:54:22,1
0004916-S,2024-04-04 12:54:49,1
0004916-S,2024-04-04 13:50:59,1
0004916-S,2024-04-04 14:01:18,1
0004916-S,2024-04-05 08:19:40,1
0004916-S,2024-04-02 13:12:36,1
0004916-S,2024-04-02 13:57:10,1
0004916-S,2024-04-02 14:17:58,1
0004916-S,2024-04-02 14:20:20,1
0004916-S,2024-04-02 14:37:40,1
0004916-S,2024-04-02 15:02:27,1
0004916-S,2024-04-03 07:47:53,1
0004916-S,2024-04-03 09:49:29,3
0004916-S,2024-04-03 10:12:39,1
0004916-S,2024-04-03 10:25:18,1
