Sku,Created,Quantity
0073771-S,2024-05-10 09:43:43,2
0073771-S,2024-05-10 10:09:00,2
0073771-S,2024-05-10 10:18:37,4
0073771-S,2024-05-10 10:20:09,2
0073771-S,2024-05-10 10:23:05,2
0073771-S,2024-05-10 10:29:40,1
0073771-S,2024-05-10 11:07:54,4
0073771-S,2024-05-10 11:10:55,2
0073771-S,2024-05-10 11:21:13,2
0073771-S,2024-05-10 11:30:15,3
0073771-S,2024-05-10 11:53:06,2
0073771-S,2024-05-10 12:47:36,1
0073771-S,2024-05-10 12:51:37,2
0073771-S,2024-05-10 13:23:04,2
0073771-S,2024-05-10 13:34:01,2
0073771-S,2024-05-10 14:00:51,2
0073771-S,2024-05-10 14:17:54,6
0073771-S,2024-05-10 14:42:39,2
0073771-S,2024-05-10 14:56:41,4
0073771-S,2024-05-13 11:27:36,2
0073771-S,2024-05-13 14:15:41,12
0073771-S,2024-05-14 07:40:46,2
0073771-S,2024-05-14 08:30:30,2
0073771-S,2024-05-14 10:28:29,2
0073771-S,2024-05-14 10:33:19,2
0073771-S,2024-05-14 11:02:24,2
0073771-S,2024-05-14 11:04:26,8
0073771-S,2024-05-08 07:36:29,1
0073771-S,2024-05-08 08:55:36,2
0073771-S,2024-05-08 09:57:10,1
0073771-S,2024-05-08 11:33:03,4
0073771-S,2024-05-08 11:44:29,1
0073771-S,2024-05-08 13:04:16,4
0073771-S,2024-05-08 13:46:47,2
0073771-S,2024-05-08 14:31:16,2
0073771-S,2024-05-08 14:34:20,4
0073771-S,2024-05-08 14:41:03,2
0073771-S,2024-05-09 06:52:25,2
0073771-S,2024-05-09 07:13:05,4
0073771-S,2024-05-09 08:13:54,2
0073771-S,2024-05-09 08:36:51,2
0073771-S,2024-05-09 09:50:16,2
0073771-S,2024-05-09 09:58:31,2
0073771-S,2024-05-09 10:02:36,3
0073771-S,2024-05-09 10:08:13,2
0073771-S,2024-05-09 10:42:03,2
0073771-S,2024-05-09 11:15:13,1
0073771-S,2024-05-09 11:25:47,4
0073771-S,2024-05-09 12:05:03,2
0073771-S,2024-05-09 15:04:48,2
0073771-S,2024-05-09 15:11:07,2
0073771-S,2024-05-10 07:36:29,2
0073771-S,2024-05-10 07:50:17,2
0073771-S,2024-05-06 06:13:14,2
0073771-S,2024-05-06 07:23:12,2
0073771-S,2024-05-06 08:27:44,2
0073771-S,2024-05-06 08:40:01,4
0073771-S,2024-05-06 08:48:09,2
0073771-S,2024-05-06 12:02:20,2
0073771-S,2024-05-06 12:50:47,4
0073771-S,2024-05-06 14:58:37,2
0073771-S,2024-05-06 15:05:33,2
0073771-S,2024-05-06 15:07:17,2
0073771-S,2024-05-07 06:18:43,4
0073771-S,2024-05-07 10:14:43,2
0073771-S,2024-05-07 10:28:05,2
0073771-S,2024-05-07 11:59:48,2
0073771-S,2024-05-08 06:56:36,2
0073771-S,2024-05-08 07:11:19,2
0073771-S,2024-05-02 07:18:13,2
0073771-S,2024-05-02 08:14:38,1
0073771-S,2024-05-02 08:45:27,2
0073771-S,2024-05-02 10:08:37,2
0073771-S,2024-05-02 10:54:53,4
0073771-S,2024-05-02 10:57:33,4
0073771-S,2024-05-02 11:02:22,4
0073771-S,2024-05-02 11:04:32,4
0073771-S,2024-05-02 13:47:16,2
0073771-S,2024-05-02 14:06:43,3
0073771-S,2024-05-02 14:34:32,7
0073771-S,2024-05-02 14:39:33,2
0073771-S,2024-05-03 07:47:24,2
0073771-S,2024-05-03 07:59:59,4
0073771-S,2024-05-03 08:12:33,2
0073771-S,2024-05-03 08:14:08,2
0073771-S,2024-05-03 08:16:21,4
0073771-S,2024-05-03 08:20:58,4
0073771-S,2024-05-03 08:30:14,4
0073771-S,2024-05-03 08:38:46,2
0073771-S,2024-05-03 08:57:28,2
0073771-S,2024-05-03 09:00:51,2
0073771-S,2024-05-03 10:03:06,2
0073771-S,2024-05-03 10:23:14,2
0073771-S,2024-05-03 11:41:42,2
