Sku,Created,Quantity
0038066-S,2024-05-09 11:30:52,1
0038066-S,2024-05-06 14:39:43,1
0038066-S,2024-04-25 10:03:34,1
0038066-S,2024-04-15 07:25:52,1
0038066-S,2024-04-05 13:51:54,1
0038066-S,2024-04-03 13:58:01,1
0038066-S,2024-04-03 09:37:15,1
0038066-S,2024-03-29 07:41:31,1
0038066-S,2024-03-29 07:45:15,1
0038066-S,2024-03-29 10:35:31,1
0038066-S,2024-03-29 11:03:29,1
0038066-S,2024-03-19 13:06:35,1
0038066-S,2024-03-19 14:25:00,1
0038066-S,2024-03-19 14:41:46,1
0038066-S,2024-03-19 15:00:16,1
0038066-S,2024-03-20 07:46:38,1
0038066-S,2024-03-20 10:08:32,1
0038066-S,2024-03-21 08:16:56,1
0038066-S,2024-03-21 10:47:42,1
0038066-S,2024-03-22 13:14:57,1
0038066-S,2024-03-22 13:15:12,1
0038066-S,2024-03-13 09:49:44,1
0038066-S,2024-03-13 11:14:43,1
0038066-S,2024-03-13 11:36:06,1
0038066-S,2024-03-14 10:25:03,1
0038066-S,2024-03-14 11:53:14,1
0038066-S,2024-03-07 08:41:33,1
0038066-S,2024-03-07 09:00:41,1
0038066-S,2024-03-07 15:12:17,1
0038066-S,2024-03-07 16:02:55,1
0038066-S,2024-03-08 08:25:27,1
0038066-S,2024-03-08 09:04:40,1
0038066-S,2024-03-08 09:20:25,1
0038066-S,2024-03-11 10:02:52,1
0038066-S,2024-03-11 11:47:32,1
0038066-S,2024-03-11 11:57:09,1
0038066-S,2024-03-11 12:58:01,1
0038066-S,2024-03-11 13:01:25,1
0038066-S,2024-03-11 13:50:31,1
0038066-S,2024-03-11 13:52:04,1
0038066-S,2024-03-11 13:53:12,1
0038066-S,2024-03-11 13:53:26,1
0038066-S,2024-03-11 13:56:01,1
0038066-S,2024-03-11 13:56:40,1
0038066-S,2024-03-11 14:04:06,1
0038066-S,2024-03-11 14:08:32,1
0038066-S,2024-03-12 07:16:42,1
0038066-S,2024-03-12 07:22:04,1
0038066-S,2024-03-12 08:02:16,1
