Sku,Created,Quantity
0004721-S,2024-04-12 06:24:36,1
0004721-S,2024-04-12 07:08:43,2
0004721-S,2024-04-12 08:28:38,1
0004721-S,2024-04-12 08:35:06,1
0004721-S,2024-04-12 11:42:53,1
0004721-S,2024-04-12 12:44:33,1
0004721-S,2024-04-12 13:03:29,3
0004721-S,2024-04-12 14:52:44,1
0004721-S,2024-04-13 07:23:26,1
0004721-S,2024-04-13 10:05:14,3
0004721-S,2024-04-13 10:31:07,1
0004721-S,2024-04-13 10:40:55,1
0004721-S,2024-04-13 10:58:44,1
0004721-S,2024-04-15 08:04:58,1
0004721-S,2024-04-10 08:30:21,2
0004721-S,2024-04-10 09:39:35,1
0004721-S,2024-04-10 09:43:21,1
0004721-S,2024-04-10 09:46:57,1
0004721-S,2024-04-10 10:00:35,1
0004721-S,2024-04-10 14:33:47,1
0004721-S,2024-04-11 06:53:13,1
0004721-S,2024-04-11 06:56:44,1
0004721-S,2024-04-11 07:00:20,2
0004721-S,2024-04-11 09:54:09,1
0004721-S,2024-04-08 07:32:40,1
0004721-S,2024-04-08 07:36:45,1
0004721-S,2024-04-08 08:20:29,1
0004721-S,2024-04-08 09:02:37,1
0004721-S,2024-04-08 09:42:40,1
0004721-S,2024-04-08 11:08:32,1
0004721-S,2024-04-04 06:17:40,1
0004721-S,2024-04-04 07:23:06,1
0004721-S,2024-04-05 09:47:01,3
0004721-S,2024-04-05 12:54:20,1
0004721-S,2024-04-05 12:56:01,1
0004721-S,2024-03-29 14:17:38,2
0004721-S,2024-03-29 14:32:57,1
0004721-S,2024-03-29 15:03:25,1
0004721-S,2024-03-29 15:05:49,1
0004721-S,2024-04-01 10:06:34,1
0004721-S,2024-04-01 13:31:55,1
0004721-S,2024-04-01 14:04:10,1
0004721-S,2024-04-01 14:23:47,2
0004721-S,2024-04-01 14:40:40,1
0004721-S,2024-04-02 09:38:56,1
0004721-S,2024-04-02 09:39:50,1
0004721-S,2024-04-02 09:42:16,2
0004721-S,2024-04-03 09:54:49,1
0004721-S,2024-04-03 09:57:11,1
0004721-S,2024-03-28 07:38:44,1
0004721-S,2024-03-28 08:05:51,1
0004721-S,2024-03-28 08:07:51,1
0004721-S,2024-03-28 08:29:46,1
0004721-S,2024-03-28 10:12:52,1
0004721-S,2024-03-28 11:17:49,2
0004721-S,2024-03-28 14:00:47,1
0004721-S,2024-03-28 15:03:47,1
0004721-S,2024-03-28 15:05:28,1
0004721-S,2024-03-29 06:30:53,2
0004721-S,2024-03-29 12:50:45,1
0004721-S,2024-03-29 13:39:14,1
0004721-S,2024-03-25 14:42:36,3
0004721-S,2024-03-26 07:41:14,2
0004721-S,2024-03-26 08:49:32,1
0004721-S,2024-03-27 07:16:03,1
0004721-S,2024-03-27 08:31:41,1
0004721-S,2024-03-27 08:48:15,1
0004721-S,2024-03-27 09:39:21,3
0004721-S,2024-03-27 09:51:46,1
0004721-S,2024-03-27 11:20:06,1
0004721-S,2024-03-27 11:41:11,1
0004721-S,2024-03-27 12:49:03,1
0004721-S,2024-03-27 13:43:06,1
0004721-S,2024-03-27 13:59:37,1
0004721-S,2024-03-27 14:43:07,1
0004721-S,2024-03-28 07:12:15,1
0004721-S,2024-03-19 09:45:09,1
0004721-S,2024-03-19 11:46:17,1
0004721-S,2024-03-19 12:19:46,1
0004721-S,2024-03-19 13:30:35,2
0004721-S,2024-03-19 13:39:12,3
0004721-S,2024-03-19 13:42:07,3
0004721-S,2024-03-21 08:54:29,2
0004721-S,2024-03-21 14:51:05,1
0004721-S,2024-03-22 07:53:05,3
0004721-S,2024-03-22 08:21:09,1
0004721-S,2024-03-22 09:57:22,1
0004721-S,2024-03-22 10:00:53,3
0004721-S,2024-03-22 10:39:37,1
0004721-S,2024-03-22 10:39:49,1
0004721-S,2024-03-22 10:48:51,1
0004721-S,2024-03-22 12:16:22,1
0004721-S,2024-03-22 12:54:42,1
0004721-S,2024-03-22 12:56:07,1
0004721-S,2024-03-14 07:35:08,1
0004721-S,2024-03-14 08:59:07,1
0004721-S,2024-03-14 09:33:35,1
0004721-S,2024-03-14 10:46:51,1
0004721-S,2024-03-14 11:10:33,1
0004721-S,2024-03-14 11:13:02,1
0004721-S,2024-03-14 11:21:38,1
0004721-S,2024-03-14 11:27:41,1
0004721-S,2024-03-14 11:51:08,1
0004721-S,2024-03-14 12:01:15,1
0004721-S,2024-03-14 12:53:45,1
0004721-S,2024-03-14 13:30:56,1
0004721-S,2024-03-14 14:30:15,1
0004721-S,2024-03-14 14:43:02,1
0004721-S,2024-03-14 14:55:41,1
0004721-S,2024-03-15 07:23:53,1
0004721-S,2024-03-15 08:10:52,1
0004721-S,2024-03-15 08:16:36,1
0004721-S,2024-03-15 08:24:03,1
0004721-S,2024-03-15 08:51:38,1
0004721-S,2024-03-18 09:05:49,1
0004721-S,2024-03-18 10:54:04,1
0004721-S,2024-03-18 11:01:37,1
0004721-S,2024-03-18 11:25:36,1
0004721-S,2024-03-18 11:26:20,1
0004721-S,2024-03-18 13:55:06,1
0004721-S,2024-03-18 14:32:39,1
0004721-S,2024-03-18 15:00:12,1
0004721-S,2024-03-18 15:24:27,1
0004721-S,2024-03-19 07:45:44,1
0004721-S,2024-03-19 07:49:11,1
0004721-S,2024-03-19 07:56:13,1
0004721-S,2024-03-19 08:32:08,1
0004721-S,2024-03-19 08:34:54,1
0004721-S,2024-03-05 12:04:25,1
0004721-S,2024-03-05 15:50:02,1
0004721-S,2024-03-06 08:28:59,1
0004721-S,2024-03-06 12:12:34,1
0004721-S,2024-03-06 12:22:26,1
0004721-S,2024-03-06 12:24:53,1
0004721-S,2024-03-06 14:26:08,1
0004721-S,2024-03-07 08:21:05,1
0004721-S,2024-03-07 14:22:37,1
0004721-S,2024-03-08 11:19:51,1
0004721-S,2024-03-08 13:51:10,1
0004721-S,2024-03-08 14:25:57,1
0004721-S,2024-03-08 14:26:11,1
0004721-S,2024-03-08 15:37:48,1
0004721-S,2024-03-11 07:31:54,1
0004721-S,2024-03-12 08:32:14,1
0004721-S,2024-03-12 09:55:37,1
0004721-S,2024-03-12 14:38:25,1
