Sku,Created,Quantity
0083150-S,2024-05-10 13:56:44,1
0083150-S,2024-05-10 14:58:46,1
0083150-S,2024-05-13 07:19:02,1
0083150-S,2024-05-13 08:37:13,1
0083150-S,2024-05-13 09:49:00,1
0083150-S,2024-05-13 11:48:13,1
0083150-S,2024-05-13 13:59:49,1
0083150-S,2024-05-14 07:47:18,1
0083150-S,2024-05-14 07:59:38,1
0083150-S,2024-05-14 08:19:13,1
0083150-S,2024-05-14 08:24:41,1
0083150-S,2024-05-14 08:42:00,1
0083150-S,2024-05-14 09:44:07,1
0083150-S,2024-05-14 10:03:14,1
0083150-S,2024-05-14 10:47:21,1
0083150-S,2024-05-14 11:52:01,1
0083150-S,2024-05-08 07:28:25,1
0083150-S,2024-05-08 07:50:28,1
0083150-S,2024-05-08 08:57:16,1
0083150-S,2024-05-08 11:08:35,1
0083150-S,2024-05-08 12:55:16,1
0083150-S,2024-05-08 13:49:04,1
0083150-S,2024-05-09 07:58:36,1
0083150-S,2024-05-06 10:01:16,1
0083150-S,2024-05-06 10:30:08,1
0083150-S,2024-05-06 11:02:48,1
0083150-S,2024-05-06 15:17:35,1
0083150-S,2024-05-07 08:40:35,3
0083150-S,2024-05-07 08:56:31,1
0083150-S,2024-05-07 13:32:51,2
0083150-S,2024-05-07 13:55:56,1
0083150-S,2024-05-07 14:23:37,1
0083150-S,2024-05-07 14:23:43,1
0083150-S,2024-05-07 14:43:03,1
0083150-S,2024-05-07 15:12:48,1
0083150-S,2024-05-02 10:18:04,1
0083150-S,2024-05-02 10:22:54,1
0083150-S,2024-05-02 10:43:02,2
0083150-S,2024-04-30 15:12:04,1
0083150-S,2024-05-01 08:07:04,1
0083150-S,2024-05-01 09:01:32,1
0083150-S,2024-05-01 12:49:55,1
0083150-S,2024-04-26 10:09:06,1
0083150-S,2024-04-27 06:08:14,1
0083150-S,2024-04-27 07:41:24,2
0083150-S,2024-04-29 13:23:51,1
0083150-S,2024-04-24 07:20:11,2
0083150-S,2024-04-24 10:31:38,1
0083150-S,2024-04-24 11:26:41,2
0083150-S,2024-04-24 13:31:53,1
0083150-S,2024-04-24 14:20:39,1
0083150-S,2024-04-24 14:30:25,2
0083150-S,2024-04-24 14:33:08,1
0083150-S,2024-04-25 06:56:53,1
0083150-S,2024-04-25 08:14:38,1
0083150-S,2024-04-25 09:55:56,1
0083150-S,2024-04-25 10:49:03,2
0083150-S,2024-04-25 12:42:45,1
0083150-S,2024-04-25 13:59:48,2
0083150-S,2024-04-25 14:23:40,1
0083150-S,2024-04-25 15:09:38,1
0083150-S,2024-04-19 15:01:21,1
0083150-S,2024-04-20 10:54:44,1
0083150-S,2024-04-22 07:12:38,1
0083150-S,2024-04-22 07:24:13,1
0083150-S,2024-04-23 06:57:02,1
0083150-S,2024-04-23 08:02:18,1
0083150-S,2024-04-17 12:55:52,1
0083150-S,2024-04-17 13:25:48,1
0083150-S,2024-04-17 15:12:36,1
0083150-S,2024-04-18 07:23:29,1
0083150-S,2024-04-18 07:39:47,2
0083150-S,2024-04-18 08:18:20,1
0083150-S,2024-04-18 08:59:21,1
0083150-S,2024-04-18 10:28:37,1
0083150-S,2024-04-18 10:39:18,1
0083150-S,2024-04-18 12:42:28,1
0083150-S,2024-04-19 06:52:24,1
0083150-S,2024-04-19 07:43:28,1
0083150-S,2024-04-19 07:53:46,2
0083150-S,2024-04-19 08:50:31,1
0083150-S,2024-04-19 10:04:33,2
0083150-S,2024-04-19 11:38:50,1
0083150-S,2024-04-15 08:50:09,1
0083150-S,2024-04-15 12:12:33,1
0083150-S,2024-04-16 06:43:50,2
0083150-S,2024-04-16 07:29:38,1
0083150-S,2024-04-16 10:52:10,1
0083150-S,2024-04-16 11:24:40,1
0083150-S,2024-04-16 11:42:20,1
0083150-S,2024-04-16 11:47:32,1
0083150-S,2024-04-16 12:01:14,1
0083150-S,2024-04-16 13:15:15,1
0083150-S,2024-04-17 07:01:24,1
