Sku,Created,Quantity
0057852-A,2024-02-06 08:24:59,1
0057852-A,2024-02-06 09:30:52,1
0057852-A,2024-02-07 14:42:05,1
0057852-A,2024-02-07 14:46:48,1
0057852-A,2024-02-07 14:56:21,1
0057852-A,2024-02-12 13:56:14,1
0057852-A,2024-02-12 14:00:44,1
0057852-A,2024-01-04 10:51:26,1
0057852-A,2024-01-10 12:34:33,1
0057852-A,2023-12-22 09:30:50,1
0057852-A,2023-12-22 09:34:15,1
0057852-A,2023-12-22 09:36:56,1
0057852-A,2023-12-22 14:33:24,1
0057852-A,2023-12-22 14:37:41,1
0057852-A,2023-12-20 14:03:48,1
0057852-A,2023-12-20 16:05:51,1
0057852-A,2023-12-20 16:08:36,1
0057852-A,2023-12-20 16:08:41,1
0057852-A,2023-12-20 16:11:21,1
0057852-A,2023-12-21 07:16:00,1
0057852-A,2023-12-21 07:16:01,1
0057852-A,2023-12-21 07:16:10,1
0057852-A,2023-12-21 07:16:24,1
0057852-A,2023-12-21 07:19:09,1
0057852-A,2023-12-21 07:19:15,1
0057852-A,2023-12-21 07:28:10,1
0057852-A,2023-12-21 07:28:16,1
0057852-A,2023-12-21 07:32:55,1
0057852-A,2023-12-21 07:37:41,1
0057852-A,2023-12-21 07:38:43,1
0057852-A,2023-12-21 07:48:46,1
0057852-A,2023-12-21 07:58:08,1
0057852-A,2023-12-21 07:58:36,1
0057852-A,2023-12-21 08:11:02,1
0057852-A,2023-12-21 08:14:24,1
0057852-A,2023-12-21 08:19:56,1
0057852-A,2023-12-21 08:22:38,1
0057852-A,2023-12-21 08:23:17,1
0057852-A,2023-12-21 08:27:16,1
0057852-A,2023-12-21 08:27:49,1
0057852-A,2023-12-21 08:29:23,1
0057852-A,2023-12-21 08:29:33,1
0057852-A,2023-12-21 08:30:42,1
0057852-A,2023-12-21 08:32:49,1
0057852-A,2023-12-21 08:40:28,1
0057852-A,2023-12-21 08:43:02,1
0057852-A,2023-12-21 08:45:30,1
0057852-A,2023-12-21 13:49:23,1
0057852-A,2023-12-21 14:50:16,1
0057852-A,2023-12-21 15:01:31,1
0057852-A,2023-12-21 15:35:28,1
0057852-A,2023-12-21 15:39:39,1
0057852-A,2023-12-21 15:40:10,1
0057852-A,2023-12-21 16:06:31,1
0057852-A,2023-12-21 16:06:40,1
0057852-A,2023-12-21 16:06:42,1
0057852-A,2023-12-22 08:43:11,1
0057852-A,2023-12-22 08:57:01,1
0057852-A,2023-12-22 09:01:59,1
0057852-A,2023-12-22 09:02:01,1
0057852-A,2023-12-22 09:06:22,1
0057852-A,2023-12-22 09:06:35,1
0057852-A,2023-12-22 09:06:37,1
0057852-A,2023-12-22 09:08:22,1
0057852-A,2023-12-22 09:14:42,1
0057852-A,2023-12-19 09:48:24,1
0057852-A,2023-12-19 09:54:32,1
0057852-A,2023-12-19 10:34:59,1
0057852-A,2023-12-19 10:54:30,1
0057852-A,2023-12-19 11:21:27,1
0057852-A,2023-12-19 11:21:49,1
0057852-A,2023-12-19 11:22:24,1
0057852-A,2023-12-19 11:27:21,1
0057852-A,2023-12-19 11:27:27,1
0057852-A,2023-12-15 14:27:45,1
0057852-A,2023-12-15 15:41:03,1
0057852-A,2023-12-15 15:41:46,1
0057852-A,2023-12-15 15:43:02,1
0057852-A,2023-12-15 15:43:48,1
0057852-A,2023-12-15 15:44:50,1
0057852-A,2023-12-15 15:46:48,1
0057852-A,2023-12-15 15:46:50,1
0057852-A,2023-12-15 15:47:53,1
0057852-A,2023-12-15 15:47:56,1
0057852-A,2023-12-15 15:48:53,1
0057852-A,2023-12-15 15:50:57,1
0057852-A,2023-12-15 15:52:42,1
0057852-A,2023-12-15 15:53:38,1
0057852-A,2023-12-15 15:53:41,1
0057852-A,2023-12-15 15:54:33,1
0057852-A,2023-12-15 15:54:58,1
0057852-A,2023-12-15 15:55:01,1
0057852-A,2023-12-15 15:56:43,1
0057852-A,2023-12-15 15:56:45,1
0057852-A,2023-12-15 15:56:47,1
0057852-A,2023-12-15 15:56:50,1
0057852-A,2023-12-15 15:57:09,1
0057852-A,2023-12-15 15:57:09,1
0057852-A,2023-12-15 15:58:21,1
0057852-A,2023-12-15 15:58:31,1
0057852-A,2023-12-15 16:02:07,1
0057852-A,2023-12-15 16:02:24,1
0057852-A,2023-12-15 16:02:25,1
0057852-A,2023-12-15 16:03:51,1
0057852-A,2023-12-15 16:03:53,1
0057852-A,2023-12-15 16:03:54,1
0057852-A,2023-12-15 16:05:48,1
0057852-A,2023-12-15 16:07:53,1
0057852-A,2023-12-15 16:08:33,1
0057852-A,2023-12-15 16:10:40,1
0057852-A,2023-12-15 16:10:43,1
0057852-A,2023-12-15 16:12:15,1
0057852-A,2023-12-15 16:13:26,1
0057852-A,2023-12-15 16:14:33,1
0057852-A,2023-12-15 16:19:19,1
0057852-A,2023-12-15 16:19:37,1
0057852-A,2023-12-15 16:19:52,1
0057852-A,2023-12-15 16:20:06,1
0057852-A,2023-12-16 07:06:27,1
0057852-A,2023-12-16 07:07:55,1
0057852-A,2023-12-16 07:16:50,1
0057852-A,2023-12-16 07:20:07,1
0057852-A,2023-12-16 08:13:31,1
0057852-A,2023-12-16 08:19:50,1
0057852-A,2023-12-16 09:06:04,1
0057852-A,2023-12-16 09:13:54,1
0057852-A,2023-12-16 09:14:28,1
0057852-A,2023-12-16 09:19:52,1
0057852-A,2023-12-16 09:36:18,1
0057852-A,2023-12-16 09:41:20,1
0057852-A,2023-12-16 09:47:20,1
0057852-A,2023-12-16 09:57:58,1
0057852-A,2023-12-16 10:42:57,1
0057852-A,2023-12-16 10:43:01,1
0057852-A,2023-12-16 10:50:32,1
0057852-A,2023-12-16 11:44:07,1
0057852-A,2023-12-15 08:56:29,1
0057852-A,2023-12-15 11:16:27,1
0057852-A,2023-12-15 11:27:01,1
0057852-A,2023-12-15 11:30:15,1
