Sku,Created,Quantity
0004915-S,2024-05-10 09:44:48,1
0004915-S,2024-05-10 09:58:30,2
0004915-S,2024-05-13 10:14:21,1
0004915-S,2024-05-13 13:00:48,2
0004915-S,2024-05-13 13:07:13,1
0004915-S,2024-05-13 14:32:08,1
0004915-S,2024-05-14 10:34:42,1
0004915-S,2024-05-14 12:40:05,1
0004915-S,2024-05-08 14:30:44,1
0004915-S,2024-05-09 06:42:04,1
0004915-S,2024-05-09 07:40:08,2
0004915-S,2024-05-09 07:58:10,1
0004915-S,2024-05-09 08:05:13,1
0004915-S,2024-05-09 08:37:05,1
0004915-S,2024-05-06 07:42:57,1
0004915-S,2024-05-06 10:30:13,1
0004915-S,2024-05-06 10:56:51,1
0004915-S,2024-05-07 07:36:17,1
0004915-S,2024-05-07 08:38:36,1
0004915-S,2024-05-07 08:56:17,2
0004915-S,2024-05-07 09:43:58,1
0004915-S,2024-05-07 15:04:57,1
0004915-S,2024-05-02 08:48:55,1
0004915-S,2024-05-02 13:25:24,1
0004915-S,2024-05-03 10:24:18,1
0004915-S,2024-05-04 08:52:34,1
0004915-S,2024-04-29 15:03:47,1
0004915-S,2024-04-30 07:43:13,1
0004915-S,2024-04-30 07:45:06,1
0004915-S,2024-04-30 12:09:54,1
0004915-S,2024-04-30 14:39:02,1
0004915-S,2024-05-01 06:34:54,1
0004915-S,2024-05-01 06:38:08,1
0004915-S,2024-05-01 08:23:45,1
0004915-S,2024-05-01 08:51:59,1
0004915-S,2024-04-26 08:47:01,1
0004915-S,2024-04-26 09:46:48,1
0004915-S,2024-04-26 09:50:48,1
0004915-S,2024-04-26 14:52:13,1
0004915-S,2024-04-27 06:50:51,1
0004915-S,2024-04-27 10:43:12,1
0004915-S,2024-04-29 06:38:41,3
0004915-S,2024-04-29 06:40:29,2
0004915-S,2024-04-29 11:50:46,6
0004915-S,2024-04-29 13:17:25,1
0004915-S,2024-04-23 12:50:24,1
0004915-S,2024-04-23 14:18:36,1
0004915-S,2024-04-24 11:14:24,1
0004915-S,2024-04-24 11:15:29,1
0004915-S,2024-04-24 14:35:54,1
0004915-S,2024-04-24 14:56:15,1
0004915-S,2024-04-25 06:34:28,1
0004915-S,2024-04-25 08:40:03,1
0004915-S,2024-04-22 10:09:42,1
0004915-S,2024-04-22 11:11:04,1
0004915-S,2024-04-22 14:21:09,1
0004915-S,2024-04-23 07:18:57,2
0004915-S,2024-04-23 10:37:20,1
0004915-S,2024-04-23 11:40:53,1
0004915-S,2024-04-17 11:59:14,1
0004915-S,2024-04-18 13:27:08,1
0004915-S,2024-04-19 08:40:09,1
0004915-S,2024-04-19 10:56:46,1
0004915-S,2024-04-15 11:23:36,1
0004915-S,2024-04-16 06:38:00,1
0004915-S,2024-04-16 06:44:19,1
0004915-S,2024-04-16 09:48:49,1
0004915-S,2024-04-16 10:12:21,1
0004915-S,2024-04-16 14:30:17,1
0004915-S,2024-04-16 14:40:30,1
0004915-S,2024-04-17 07:18:05,2
0004915-S,2024-04-11 10:02:23,1
0004915-S,2024-04-11 11:38:58,1
0004915-S,2024-04-11 13:20:29,1
0004915-S,2024-04-11 14:32:08,1
0004915-S,2024-04-09 10:44:41,1
0004915-S,2024-04-10 06:53:49,1
0004915-S,2024-04-03 11:31:19,1
0004915-S,2024-04-03 14:53:47,1
0004915-S,2024-04-04 07:39:50,2
0004915-S,2024-04-04 09:33:40,1
0004915-S,2024-04-04 09:38:08,1
0004915-S,2024-04-03 09:06:55,1
