Sku,Created,Quantity
0066607-S,2024-05-06 13:56:51,1
0066607-S,2024-05-07 10:35:15,1
0066607-S,2024-05-07 11:01:07,1
0066607-S,2024-05-07 11:04:32,1
0066607-S,2024-05-07 11:08:22,1
0066607-S,2024-05-07 14:35:12,1
0066607-S,2024-05-08 06:40:08,1
0066607-S,2024-05-08 06:59:26,1
0066607-S,2024-05-08 07:01:55,1
0066607-S,2024-05-04 06:35:06,1
0066607-S,2024-05-04 06:36:16,1
0066607-S,2024-05-04 06:38:32,1
0066607-S,2024-05-04 09:51:18,1
0066607-S,2024-05-01 08:35:52,1
0066607-S,2024-05-01 08:36:41,1
0066607-S,2024-05-01 11:38:03,1
0066607-S,2024-05-01 14:44:47,1
0066607-S,2024-05-01 14:47:37,1
0066607-S,2024-05-01 14:48:30,1
0066607-S,2024-04-26 13:45:50,1
0066607-S,2024-04-27 08:10:40,1
0066607-S,2024-04-27 11:31:47,1
0066607-S,2024-04-29 06:16:04,1
0066607-S,2024-04-24 10:51:56,1
0066607-S,2024-04-25 11:28:36,1
0066607-S,2024-04-25 12:54:02,1
0066607-S,2024-04-19 14:57:01,1
0066607-S,2024-04-20 10:59:37,1
0066607-S,2024-04-22 06:14:31,1
0066607-S,2024-04-22 06:27:34,1
0066607-S,2024-04-22 07:13:36,1
0066607-S,2024-04-22 07:23:40,1
0066607-S,2024-04-22 07:44:27,1
0066607-S,2024-04-22 11:52:55,1
0066607-S,2024-04-23 06:34:58,1
0066607-S,2024-04-23 07:44:21,1
0066607-S,2024-04-17 11:09:31,1
0066607-S,2024-04-17 13:53:26,1
0066607-S,2024-04-18 06:43:36,1
0066607-S,2024-04-18 14:44:00,1
0066607-S,2024-04-15 11:55:11,1
0066607-S,2024-04-15 13:09:22,1
0066607-S,2024-04-10 08:16:13,1
0066607-S,2024-04-10 08:26:25,1
0066607-S,2024-04-10 08:42:37,1
0066607-S,2024-04-10 08:49:52,1
0066607-S,2024-04-10 08:54:18,1
0066607-S,2024-04-10 08:55:58,1
0066607-S,2024-04-10 13:05:06,1
0066607-S,2024-04-05 13:26:31,1
0066607-S,2024-04-06 10:21:53,1
0066607-S,2024-04-06 10:24:46,1
0066607-S,2024-04-08 07:32:52,1
0066607-S,2024-04-08 07:39:07,1
0066607-S,2024-04-03 13:31:05,1
0066607-S,2024-04-03 14:21:40,1
0066607-S,2024-04-04 07:25:48,1
0066607-S,2024-04-04 07:46:31,1
0066607-S,2024-04-05 13:02:51,1
0066607-S,2024-04-01 10:49:46,1
0066607-S,2024-04-01 11:52:42,1
0066607-S,2024-04-01 11:54:38,1
0066607-S,2024-04-01 12:42:13,1
0066607-S,2024-04-02 07:47:03,1
0066607-S,2024-03-28 11:18:53,1
0066607-S,2024-03-28 14:46:16,1
0066607-S,2024-03-28 14:48:17,1
0066607-S,2024-03-28 14:50:23,1
0066607-S,2024-03-28 14:52:41,1
0066607-S,2024-03-29 10:11:20,1
0066607-S,2024-03-29 10:18:19,1
0066607-S,2024-03-29 11:22:00,1
0066607-S,2024-03-29 11:48:51,1
0066607-S,2024-03-29 12:55:33,1
0066607-S,2024-03-29 13:01:21,1
0066607-S,2024-03-29 13:14:42,1
0066607-S,2024-03-25 10:44:54,1
0066607-S,2024-03-26 08:28:46,1
0066607-S,2024-03-27 08:22:15,1
0066607-S,2024-03-27 12:00:48,1
0066607-S,2024-03-22 12:00:03,1
0066607-S,2024-03-13 13:07:22,1
0066607-S,2024-03-13 13:14:43,1
0066607-S,2024-03-13 13:16:57,1
0066607-S,2024-03-13 13:17:27,1
0066607-S,2024-03-13 14:31:21,1
0066607-S,2024-03-13 14:32:48,1
0066607-S,2024-03-13 14:33:00,1
0066607-S,2024-03-13 14:34:05,1
0066607-S,2024-03-15 11:24:43,1
0066607-S,2024-03-12 14:12:30,1
