Sku,Created,Quantity
0079007-S,2024-05-10 11:58:34,1
0079007-S,2024-05-10 12:37:51,1
0079007-S,2024-05-10 12:38:50,1
0079007-S,2024-05-13 14:26:57,1
0079007-S,2024-05-14 12:36:59,1
0079007-S,2024-05-08 08:43:30,1
0079007-S,2024-05-08 10:00:51,1
0079007-S,2024-05-08 13:12:36,1
0079007-S,2024-05-08 13:44:38,1
0079007-S,2024-05-08 13:47:06,1
0079007-S,2024-05-08 13:55:11,1
0079007-S,2024-05-09 07:17:36,1
0079007-S,2024-05-09 07:33:32,1
0079007-S,2024-05-09 14:17:30,1
0079007-S,2024-05-09 14:19:08,1
0079007-S,2024-05-09 14:26:12,1
0079007-S,2024-05-09 14:56:26,1
0079007-S,2024-05-07 10:28:16,1
0079007-S,2024-05-07 11:07:39,1
0079007-S,2024-05-07 11:10:52,1
0079007-S,2024-05-03 08:32:56,1
0079007-S,2024-05-03 13:14:08,1
0079007-S,2024-05-03 13:16:39,1
0079007-S,2024-04-30 08:06:45,1
0079007-S,2024-04-30 12:43:33,1
0079007-S,2024-05-01 08:39:47,1
0079007-S,2024-05-01 10:53:53,1
0079007-S,2024-04-26 08:36:30,1
0079007-S,2024-04-23 14:32:55,1
0079007-S,2024-04-25 08:50:39,1
0079007-S,2024-04-25 09:12:56,1
0079007-S,2024-04-25 12:44:45,1
0079007-S,2024-04-16 08:49:04,1
0079007-S,2024-04-17 06:40:45,1
0079007-S,2024-04-17 06:50:47,1
0079007-S,2024-04-11 12:41:42,1
0079007-S,2024-04-11 12:41:47,1
0079007-S,2024-04-11 12:42:04,1
0079007-S,2024-04-11 12:42:11,1
0079007-S,2024-04-11 12:44:30,1
0079007-S,2024-04-12 07:22:51,1
0079007-S,2024-04-12 10:31:36,1
0079007-S,2024-04-12 13:20:38,1
0079007-S,2024-04-12 14:32:28,1
0079007-S,2024-04-10 10:48:52,1
0079007-S,2024-04-10 11:35:27,1
0079007-S,2024-04-10 11:37:22,1
0079007-S,2024-04-10 12:45:59,1
0079007-S,2024-04-10 13:41:22,1
0079007-S,2024-04-08 06:24:29,1
0079007-S,2024-04-08 06:24:48,1
0079007-S,2024-04-08 06:30:39,1
0079007-S,2024-04-08 06:40:09,1
0079007-S,2024-04-08 06:50:33,1
0079007-S,2024-04-08 07:02:57,1
0079007-S,2024-04-08 07:03:13,1
0079007-S,2024-04-08 07:18:03,1
0079007-S,2024-04-03 11:27:15,1
0079007-S,2024-04-03 11:58:45,1
0079007-S,2024-04-05 08:33:47,1
0079007-S,2024-04-05 08:40:26,1
0079007-S,2024-04-02 10:11:55,1
0079007-S,2024-04-02 10:39:33,1
0079007-S,2024-04-02 11:17:38,1
0079007-S,2024-04-02 12:02:31,1
0079007-S,2024-04-02 13:12:20,1
0079007-S,2024-04-02 13:22:17,1
0079007-S,2024-04-02 13:26:50,1
0079007-S,2024-04-02 13:27:20,1
0079007-S,2024-04-02 13:40:54,1
0079007-S,2024-04-02 14:31:17,1
0079007-S,2024-04-02 14:38:02,1
0079007-S,2024-04-02 14:40:51,1
