Sku,Created,Quantity
0041145-S,2024-05-13 15:08:10,1
0041145-S,2024-05-08 10:34:42,1
0041145-S,2024-05-08 15:02:37,1
0041145-S,2024-05-08 15:07:36,1
0041145-S,2024-05-09 07:37:41,1
0041145-S,2024-05-10 07:19:58,1
0041145-S,2024-05-06 15:04:10,1
0041145-S,2024-05-07 07:41:07,1
0041145-S,2024-05-07 07:50:32,1
0041145-S,2024-05-07 10:05:22,1
0041145-S,2024-05-07 11:56:11,1
0041145-S,2024-05-03 12:47:49,1
0041145-S,2024-05-03 12:52:51,1
0041145-S,2024-05-03 14:16:27,1
0041145-S,2024-04-29 15:03:22,1
0041145-S,2024-04-30 06:09:46,1
0041145-S,2024-04-30 06:50:58,3
0041145-S,2024-04-30 07:40:45,1
0041145-S,2024-05-01 11:05:38,1
0041145-S,2024-05-01 11:32:10,2
0041145-S,2024-04-26 11:09:01,1
0041145-S,2024-04-26 15:01:28,3
0041145-S,2024-04-27 07:13:14,1
0041145-S,2024-04-27 11:42:10,1
0041145-S,2024-04-29 10:29:53,1
0041145-S,2024-04-29 14:38:35,2
0041145-S,2024-04-23 15:04:27,1
0041145-S,2024-04-23 15:08:53,1
0041145-S,2024-04-24 10:51:44,1
0041145-S,2024-04-24 13:45:35,1
0041145-S,2024-04-24 13:54:17,1
0041145-S,2024-04-25 08:41:04,1
0041145-S,2024-04-25 13:32:52,1
0041145-S,2024-04-25 13:37:42,1
0041145-S,2024-04-25 14:46:05,1
0041145-S,2024-04-25 14:50:12,1
0041145-S,2024-04-25 15:10:22,1
0041145-S,2024-04-26 07:15:31,1
0041145-S,2024-04-19 14:34:19,1
0041145-S,2024-04-19 14:45:24,2
0041145-S,2024-04-20 09:49:30,2
0041145-S,2024-04-22 09:14:45,1
0041145-S,2024-04-23 06:18:08,1
0041145-S,2024-04-23 07:47:48,1
0041145-S,2024-04-23 11:34:41,1
0041145-S,2024-04-18 09:38:25,3
0041145-S,2024-04-18 12:49:44,3
0041145-S,2024-04-18 12:50:14,1
0041145-S,2024-04-18 13:49:19,3
0041145-S,2024-04-19 11:13:05,1
0041145-S,2024-04-15 10:43:51,1
0041145-S,2024-04-15 11:11:24,1
0041145-S,2024-04-15 14:17:56,1
0041145-S,2024-04-16 06:36:42,3
0041145-S,2024-04-16 13:20:15,1
0041145-S,2024-04-16 14:33:57,1
0041145-S,2024-04-12 07:45:22,1
0041145-S,2024-04-12 08:33:20,1
0041145-S,2024-04-12 09:35:51,1
0041145-S,2024-04-12 10:35:57,1
0041145-S,2024-04-13 12:04:27,1
0041145-S,2024-04-13 13:01:11,1
0041145-S,2024-04-15 08:04:57,1
0041145-S,2024-04-10 08:30:42,1
0041145-S,2024-04-10 11:38:36,1
0041145-S,2024-04-10 13:15:01,1
0041145-S,2024-04-06 08:12:12,1
0041145-S,2024-04-06 08:58:51,6
0041145-S,2024-04-06 11:20:20,1
0041145-S,2024-04-08 10:34:56,1
0041145-S,2024-04-08 11:24:27,1
0041145-S,2024-04-08 11:38:23,1
0041145-S,2024-04-08 12:58:43,3
0041145-S,2024-04-08 13:14:28,1
0041145-S,2024-04-09 08:14:57,1
0041145-S,2024-04-09 08:32:27,1
0041145-S,2024-04-09 08:51:43,1
0041145-S,2024-04-04 11:13:49,1
0041145-S,2024-03-29 13:57:52,1
0041145-S,2024-03-29 13:59:23,1
0041145-S,2024-03-29 14:35:09,1
0041145-S,2024-03-29 14:35:17,1
0041145-S,2024-03-29 14:55:13,1
0041145-S,2024-04-01 07:19:27,1
0041145-S,2024-04-01 07:23:15,1
0041145-S,2024-04-01 07:40:28,1
0041145-S,2024-04-01 08:15:01,1
0041145-S,2024-04-01 08:15:10,1
0041145-S,2024-04-01 08:32:31,1
0041145-S,2024-04-01 08:33:03,1
0041145-S,2024-04-01 08:38:01,3
0041145-S,2024-04-01 08:40:17,3
0041145-S,2024-04-01 08:54:50,1
0041145-S,2024-04-01 09:34:00,1
0041145-S,2024-04-01 09:36:06,1
0041145-S,2024-04-01 09:37:42,6
0041145-S,2024-04-01 09:39:09,1
0041145-S,2024-04-01 09:39:47,1
0041145-S,2024-04-01 09:40:25,1
0041145-S,2024-04-01 10:01:45,1
0041145-S,2024-04-01 10:06:22,1
0041145-S,2024-04-01 10:11:03,1
0041145-S,2024-04-01 10:20:14,1
0041145-S,2024-04-01 10:23:42,1
0041145-S,2024-04-01 10:24:34,3
0041145-S,2024-04-01 10:33:45,1
0041145-S,2024-04-01 10:36:11,1
0041145-S,2024-04-01 10:38:01,1
0041145-S,2024-04-01 10:40:02,2
0041145-S,2024-04-01 10:52:55,1
0041145-S,2024-04-01 10:56:57,1
0041145-S,2024-04-01 11:02:58,3
0041145-S,2024-04-01 11:21:29,1
0041145-S,2024-04-01 11:30:36,2
0041145-S,2024-04-01 13:08:32,1
0041145-S,2024-04-01 13:22:37,1
0041145-S,2024-04-01 13:55:59,1
0041145-S,2024-04-01 14:27:56,3
0041145-S,2024-04-01 15:04:17,1
0041145-S,2024-04-01 15:11:51,1
0041145-S,2024-04-02 07:16:45,1
0041145-S,2024-04-02 07:57:58,1
0041145-S,2024-04-02 08:00:28,1
0041145-S,2024-04-02 08:09:18,1
0041145-S,2024-04-02 08:20:20,1
0041145-S,2024-04-02 08:44:30,1
0041145-S,2024-04-02 08:56:26,1
0041145-S,2024-04-02 08:56:30,1
0041145-S,2024-04-02 08:59:50,3
0041145-S,2024-04-02 09:48:50,1
0041145-S,2024-04-02 09:50:41,1
0041145-S,2024-04-02 10:27:11,1
0041145-S,2024-04-02 10:41:35,1
0041145-S,2024-04-02 10:52:47,2
0041145-S,2024-04-02 11:39:26,1
0041145-S,2024-04-02 11:58:48,1
0041145-S,2024-04-02 12:53:47,1
0041145-S,2024-03-28 08:02:03,1
0041145-S,2024-03-28 08:02:11,1
0041145-S,2024-03-28 08:02:28,1
0041145-S,2024-03-28 08:02:31,1
0041145-S,2024-03-28 08:02:36,3
0041145-S,2024-03-28 08:02:39,1
0041145-S,2024-03-28 08:02:42,1
0041145-S,2024-03-28 08:02:46,1
0041145-S,2024-03-28 08:02:52,1
0041145-S,2024-03-28 08:02:55,1
0041145-S,2024-03-28 08:02:59,1
0041145-S,2024-03-28 08:03:01,1
0041145-S,2024-03-28 08:03:03,1
0041145-S,2024-03-28 08:03:11,1
0041145-S,2024-03-28 08:07:27,1
0041145-S,2024-03-28 08:17:24,1
0041145-S,2024-03-28 08:21:50,1
0041145-S,2024-03-28 08:22:02,1
0041145-S,2024-03-28 08:22:05,1
0041145-S,2024-03-28 08:22:13,1
0041145-S,2024-03-28 08:22:57,1
0041145-S,2024-03-28 08:23:29,1
0041145-S,2024-03-28 08:23:59,2
0041145-S,2024-03-28 08:24:01,1
0041145-S,2024-03-28 08:27:51,1
0041145-S,2024-03-28 08:27:55,1
0041145-S,2024-03-28 08:28:57,2
0041145-S,2024-03-28 08:29:00,2
0041145-S,2024-03-28 08:29:15,1
0041145-S,2024-03-28 08:29:43,1
0041145-S,2024-03-28 08:30:29,1
0041145-S,2024-03-28 08:30:32,1
0041145-S,2024-03-28 08:30:42,2
0041145-S,2024-03-28 08:31:28,1
0041145-S,2024-03-28 08:31:30,1
0041145-S,2024-03-28 08:34:30,1
0041145-S,2024-03-28 08:34:48,3
0041145-S,2024-03-28 08:34:50,1
0041145-S,2024-03-28 08:35:24,1
0041145-S,2024-03-28 08:36:23,3
0041145-S,2024-03-28 08:36:25,1
0041145-S,2024-03-28 08:36:33,1
0041145-S,2024-03-28 08:36:43,1
0041145-S,2024-03-28 08:38:25,3
0041145-S,2024-03-28 08:38:29,1
0041145-S,2024-03-28 08:38:47,1
0041145-S,2024-03-28 08:39:10,6
0041145-S,2024-03-28 08:39:12,1
0041145-S,2024-03-28 08:39:34,1
0041145-S,2024-03-28 08:40:05,1
0041145-S,2024-03-28 08:40:12,1
0041145-S,2024-03-28 08:44:15,1
0041145-S,2024-03-28 08:44:48,1
0041145-S,2024-03-28 08:45:39,1
0041145-S,2024-03-28 08:50:59,1
0041145-S,2024-03-28 08:51:03,1
0041145-S,2024-03-28 08:52:28,1
0041145-S,2024-03-28 08:54:50,1
0041145-S,2024-03-28 08:55:30,5
0041145-S,2024-03-28 08:59:48,1
0041145-S,2024-03-28 09:03:45,1
0041145-S,2024-03-28 09:03:55,3
0041145-S,2024-03-28 09:05:10,1
0041145-S,2024-03-28 09:30:16,1
0041145-S,2024-03-28 09:31:54,1
0041145-S,2024-03-28 09:32:06,1
0041145-S,2024-03-28 09:33:30,1
0041145-S,2024-03-28 09:35:04,1
0041145-S,2024-03-28 09:42:28,1
0041145-S,2024-03-28 09:43:52,1
0041145-S,2024-03-28 09:48:16,1
0041145-S,2024-03-28 09:48:48,1
0041145-S,2024-03-28 09:56:48,1
0041145-S,2024-03-28 10:05:24,1
0041145-S,2024-03-28 10:08:10,1
0041145-S,2024-03-28 10:08:50,6
0041145-S,2024-03-28 10:09:49,1
0041145-S,2024-03-28 10:10:19,1
0041145-S,2024-03-28 10:13:38,1
0041145-S,2024-03-28 10:19:22,1
0041145-S,2024-03-28 10:22:59,1
0041145-S,2024-03-28 10:23:47,1
0041145-S,2024-03-28 10:27:49,2
0041145-S,2024-03-28 10:30:51,3
0041145-S,2024-03-28 10:31:23,1
0041145-S,2024-03-28 10:36:01,2
0041145-S,2024-03-28 10:36:14,1
0041145-S,2024-03-28 11:05:07,3
0041145-S,2024-03-28 11:05:11,1
0041145-S,2024-03-28 11:06:19,1
0041145-S,2024-03-28 11:09:00,1
0041145-S,2024-03-28 11:09:09,1
0041145-S,2024-03-28 11:12:15,1
0041145-S,2024-03-28 11:12:28,1
0041145-S,2024-03-28 11:20:02,1
0041145-S,2024-03-28 11:20:17,1
0041145-S,2024-03-28 11:22:32,1
0041145-S,2024-03-28 11:22:55,1
0041145-S,2024-03-28 11:23:31,1
0041145-S,2024-03-28 11:24:19,1
0041145-S,2024-03-28 11:25:52,1
0041145-S,2024-03-28 11:29:10,1
0041145-S,2024-03-28 11:30:14,2
0041145-S,2024-03-28 11:35:03,1
0041145-S,2024-03-28 11:36:32,1
0041145-S,2024-03-28 11:38:35,1
0041145-S,2024-03-28 11:39:14,1
0041145-S,2024-03-28 11:41:22,1
0041145-S,2024-03-28 11:44:33,1
0041145-S,2024-03-28 11:45:30,3
0041145-S,2024-03-28 11:45:49,1
0041145-S,2024-03-28 11:46:11,1
0041145-S,2024-03-28 11:47:46,3
0041145-S,2024-03-28 11:51:45,3
0041145-S,2024-03-28 11:52:05,1
0041145-S,2024-03-28 11:55:04,1
0041145-S,2024-03-28 11:58:38,1
0041145-S,2024-03-28 12:48:22,1
0041145-S,2024-03-28 12:48:35,1
0041145-S,2024-03-28 12:53:03,1
0041145-S,2024-03-28 12:54:19,1
0041145-S,2024-03-28 12:56:10,1
0041145-S,2024-03-28 13:05:43,1
0041145-S,2024-03-28 13:08:40,1
0041145-S,2024-03-28 13:19:35,1
0041145-S,2024-03-28 13:27:04,3
0041145-S,2024-03-28 13:33:15,3
0041145-S,2024-03-28 13:36:06,2
0041145-S,2024-03-28 13:43:20,1
0041145-S,2024-03-28 13:49:16,1
0041145-S,2024-03-28 13:55:35,1
0041145-S,2024-03-28 13:55:56,1
0041145-S,2024-03-28 14:00:35,1
0041145-S,2024-03-28 14:27:18,1
0041145-S,2024-03-28 14:37:53,1
0041145-S,2024-03-28 14:38:40,1
0041145-S,2024-03-28 14:41:01,1
0041145-S,2024-03-28 14:48:27,1
0041145-S,2024-03-28 15:04:16,1
0041145-S,2024-03-28 15:04:35,1
0041145-S,2024-03-29 06:08:02,1
0041145-S,2024-03-29 06:26:19,1
0041145-S,2024-03-29 06:43:51,1
0041145-S,2024-03-29 06:44:34,3
0041145-S,2024-03-29 07:06:32,1
0041145-S,2024-03-29 07:10:59,1
0041145-S,2024-03-29 07:32:15,2
0041145-S,2024-03-29 07:41:16,1
0041145-S,2024-03-29 08:05:27,1
0041145-S,2024-03-29 08:09:08,1
0041145-S,2024-03-29 08:28:00,1
0041145-S,2024-03-29 08:29:49,1
0041145-S,2024-03-29 08:41:24,1
0041145-S,2024-03-29 08:42:26,1
0041145-S,2024-03-29 08:42:40,1
0041145-S,2024-03-29 09:00:33,2
0041145-S,2024-03-29 09:36:26,1
0041145-S,2024-03-29 09:42:42,1
0041145-S,2024-03-29 09:42:48,1
0041145-S,2024-03-29 09:42:57,2
0041145-S,2024-03-29 09:43:41,1
0041145-S,2024-03-29 09:48:33,1
0041145-S,2024-03-29 09:48:45,1
0041145-S,2024-03-29 09:51:46,1
0041145-S,2024-03-29 09:54:20,1
0041145-S,2024-03-29 10:00:41,1
0041145-S,2024-03-29 10:00:45,3
0041145-S,2024-03-29 10:02:16,1
0041145-S,2024-03-29 10:10:49,1
0041145-S,2024-03-29 10:13:42,1
0041145-S,2024-03-29 10:13:49,1
0041145-S,2024-03-29 10:15:39,1
0041145-S,2024-03-29 10:17:18,1
0041145-S,2024-03-29 10:22:13,3
0041145-S,2024-03-29 10:25:06,1
0041145-S,2024-03-29 10:25:10,1
0041145-S,2024-03-29 10:45:16,1
0041145-S,2024-03-29 10:56:22,1
0041145-S,2024-03-29 12:47:57,1
0041145-S,2024-03-29 13:03:28,1
0041145-S,2024-03-29 13:07:15,1
0041145-S,2024-03-29 13:08:13,2
0041145-S,2024-03-29 13:17:56,1
0041145-S,2024-03-29 13:21:49,1
0041145-S,2024-03-29 13:22:17,1
0041145-S,2024-03-29 13:25:11,1
0041145-S,2024-03-29 13:39:31,1
0041145-S,2024-03-29 13:39:44,1
0041145-S,2024-03-27 15:00:18,1
