Sku,Created,Quantity
0984307-F,2023-11-08 12:47:30,50
0984307-F,2023-11-09 10:54:05,50
0984307-F,2023-11-09 12:52:30,50
0984307-F,2023-11-10 18:42:35,200
0984307-F,2023-10-27 07:37:28,50
0984307-F,2023-10-27 08:35:40,50
0984307-F,2023-10-27 08:58:41,50
0984307-F,2023-10-27 13:37:56,50
0984307-F,2023-10-27 14:35:14,50
0984307-F,2023-10-30 08:16:40,100
0984307-F,2023-10-30 12:58:56,100
0984307-F,2023-10-30 13:36:42,50
0984307-F,2023-10-30 14:46:33,50
0984307-F,2023-10-31 10:19:49,50
0984307-F,2023-10-31 11:14:08,50
0984307-F,2023-10-31 11:43:49,250
0984307-F,2023-10-31 12:08:26,50
0984307-F,2023-10-31 14:40:26,150
0984307-F,2023-10-23 13:56:21,100
0984307-F,2023-10-25 11:32:28,50
0984307-F,2023-10-26 12:38:48,100
0984307-F,2023-10-26 13:26:58,50
0984307-F,2023-10-26 14:55:55,50
0984307-F,2023-10-26 14:58:55,100
0984307-F,2023-10-27 07:15:42,50
0984307-F,2023-10-27 07:22:41,50
0984307-F,2023-10-18 09:57:11,100
0984307-F,2023-10-18 10:15:26,100
0984307-F,2023-10-19 11:50:19,50
0984307-F,2023-10-19 14:29:18,100
0984307-F,2023-10-19 14:31:21,50
0984307-F,2023-10-20 08:25:26,50
0984307-F,2023-10-20 08:25:26,50
0984307-F,2023-10-23 07:37:44,50
0984307-F,2023-10-23 10:07:17,50
0984307-F,2023-10-23 10:22:08,50
0984307-F,2023-10-11 14:38:31,50
0984307-F,2023-10-11 15:14:30,100
0984307-F,2023-10-12 07:00:08,50
0984307-F,2023-10-12 07:11:05,100
0984307-F,2023-10-12 08:56:44,100
0984307-F,2023-10-12 09:40:12,50
0984307-F,2023-10-12 10:31:31,50
0984307-F,2023-10-12 11:43:21,200
0984307-F,2023-10-12 11:47:54,50
0984307-F,2023-10-12 12:07:41,50
0984307-F,2023-10-12 12:53:22,50
0984307-F,2023-10-12 13:22:22,50
0984307-F,2023-10-12 13:49:13,50
0984307-F,2023-10-12 13:56:53,50
0984307-F,2023-10-12 14:26:28,50
0984307-F,2023-10-12 14:26:40,50
0984307-F,2023-10-12 14:33:24,50
0984307-F,2023-10-12 14:37:04,100
0984307-F,2023-10-12 14:48:07,50
0984307-F,2023-10-12 14:54:35,50
0984307-F,2023-10-12 14:59:43,100
0984307-F,2023-10-13 05:26:01,100
0984307-F,2023-10-13 07:11:33,50
0984307-F,2023-10-13 07:13:48,50
0984307-F,2023-10-13 07:25:30,50
0984307-F,2023-10-13 07:51:55,50
0984307-F,2023-10-13 08:42:08,100
0984307-F,2023-10-13 13:03:32,50
0984307-F,2023-10-13 13:59:13,100
0984307-F,2023-10-13 14:12:53,50
0984307-F,2023-10-13 14:25:39,50
0984307-F,2023-10-13 14:59:46,50
0984307-F,2023-10-16 09:41:19,50
0984307-F,2023-10-16 10:10:09,50
0984307-F,2023-10-16 10:16:23,50
0984307-F,2023-10-16 10:28:40,100
0984307-F,2023-10-16 10:51:04,50
0984307-F,2023-10-16 10:57:12,50
0984307-F,2023-10-16 15:09:45,50
0984307-F,2023-10-17 07:14:11,50
0984307-F,2023-10-17 07:18:49,50
0984307-F,2023-10-17 11:08:14,100
0984307-F,2023-10-17 11:24:15,50
0984307-F,2023-10-17 11:36:04,100
0984307-F,2023-10-17 12:49:31,50
0984307-F,2023-10-17 13:18:21,50
0984307-F,2023-10-17 13:26:16,100
0984307-F,2023-10-17 13:31:44,50
0984307-F,2023-10-17 13:33:01,50
0984307-F,2023-10-17 13:43:13,200
0984307-F,2023-10-17 13:48:26,50
0984307-F,2023-10-17 14:10:43,50
0984307-F,2023-10-17 15:02:22,50
0984307-F,2023-10-18 08:34:29,50
0984307-F,2023-10-18 08:43:45,50
0984307-F,2023-10-10 10:39:27,50
0984307-F,2023-10-10 13:14:24,100
0984307-F,2023-10-10 13:15:03,50
0984307-F,2023-10-10 13:18:11,50
0984307-F,2023-10-10 13:27:11,100
0984307-F,2023-10-10 13:33:01,50
0984307-F,2023-10-10 14:17:53,50
0984307-F,2023-10-11 06:57:40,50
0984307-F,2023-10-11 08:11:11,50
0984307-F,2023-10-11 08:15:51,100
0984307-F,2023-10-11 08:18:11,50
0984307-F,2023-10-11 08:19:40,50
0984307-F,2023-10-11 08:38:27,50
0984307-F,2023-10-11 08:42:21,50
0984307-F,2023-10-11 08:46:45,100
0984307-F,2023-10-11 08:49:17,50
0984307-F,2023-10-11 09:16:36,50
0984307-F,2023-10-11 09:45:47,50
0984307-F,2023-10-11 09:47:30,50
0984307-F,2023-10-11 10:49:33,50
