Sku,Created,Quantity
0043121-X,2023-12-20 12:44:42,12
0043121-X,2023-12-20 12:49:53,12
0043121-X,2023-12-20 12:54:39,12
0043121-X,2023-12-20 12:58:28,24
0043121-X,2023-12-20 12:58:30,12
0043121-X,2023-12-20 12:59:33,12
0043121-X,2023-12-20 13:00:32,12
0043121-X,2023-12-20 13:01:22,12
0043121-X,2023-12-20 13:24:09,12
0043121-X,2023-12-20 13:24:37,12
0043121-X,2023-12-20 13:38:22,24
0043121-X,2023-12-20 13:43:25,24
0043121-X,2023-12-20 13:57:12,12
0043121-X,2023-12-20 14:28:43,36
0043121-X,2023-12-20 14:30:32,12
0043121-X,2023-12-20 14:45:48,12
0043121-X,2023-12-20 14:48:58,36
0043121-X,2023-12-20 14:49:28,12
0043121-X,2023-12-20 15:18:04,24
0043121-X,2023-12-20 15:28:35,12
0043121-X,2023-12-20 15:32:15,12
0043121-X,2023-12-20 15:32:55,12
0043121-X,2023-12-20 15:33:00,12
0043121-X,2023-12-20 15:34:34,12
0043121-X,2023-12-20 15:35:03,12
0043121-X,2023-12-20 15:36:01,12
0043121-X,2023-12-20 15:41:41,12
0043121-X,2023-12-20 15:43:37,12
0043121-X,2023-12-20 15:44:35,12
0043121-X,2023-12-20 15:44:41,12
0043121-X,2023-12-20 15:59:21,12
0043121-X,2023-12-20 16:00:19,12
0043121-X,2023-12-20 16:01:01,12
0043121-X,2023-12-20 16:05:19,12
0043121-X,2023-12-20 16:06:25,12
0043121-X,2023-12-20 16:10:29,12
0043121-X,2023-12-20 16:12:02,12
0043121-X,2023-12-20 16:13:28,12
0043121-X,2023-12-21 07:24:26,12
0043121-X,2023-12-21 07:24:40,12
0043121-X,2023-12-21 07:24:43,12
0043121-X,2023-12-21 07:28:38,12
0043121-X,2023-12-21 07:47:44,12
0043121-X,2023-12-21 07:53:36,12
0043121-X,2023-12-21 07:58:25,12
0043121-X,2023-12-21 08:10:47,12
0043121-X,2023-12-21 08:10:48,12
0043121-X,2023-12-21 08:13:17,12
0043121-X,2023-12-21 08:13:19,12
0043121-X,2023-12-21 08:19:22,12
0043121-X,2023-12-21 08:19:49,12
0043121-X,2023-12-21 08:19:52,12
0043121-X,2023-12-21 08:20:45,12
0043121-X,2023-12-21 08:26:21,12
0043121-X,2023-12-21 08:28:31,12
0043121-X,2023-12-21 08:31:02,12
0043121-X,2023-12-21 08:31:03,12
0043121-X,2023-12-21 08:31:08,12
0043121-X,2023-12-21 08:32:03,12
0043121-X,2023-12-21 08:32:52,12
0043121-X,2023-12-21 08:39:47,12
0043121-X,2023-12-21 08:39:57,12
0043121-X,2023-12-21 08:42:28,12
0043121-X,2023-12-21 08:45:33,12
0043121-X,2023-12-21 08:46:28,12
0043121-X,2023-12-21 08:51:24,12
0043121-X,2023-12-21 08:51:25,12
0043121-X,2023-12-21 08:53:39,12
0043121-X,2023-12-21 08:54:42,12
0043121-X,2023-12-21 09:01:55,24
0043121-X,2023-12-21 09:38:10,24
0043121-X,2023-12-21 09:39:41,12
0043121-X,2023-12-21 09:42:57,24
0043121-X,2023-12-21 09:52:49,12
0043121-X,2023-12-21 09:53:55,12
0043121-X,2023-12-21 09:58:02,24
0043121-X,2023-12-21 09:59:07,12
0043121-X,2023-12-21 10:30:29,12
0043121-X,2023-12-21 10:30:53,12
0043121-X,2023-12-21 10:31:14,12
0043121-X,2023-12-21 10:31:19,12
0043121-X,2023-12-21 10:31:42,12
0043121-X,2023-12-21 10:31:41,12
0043121-X,2023-12-21 10:32:18,12
0043121-X,2023-12-21 10:32:23,12
0043121-X,2023-12-21 10:32:28,12
0043121-X,2023-12-21 10:32:30,12
0043121-X,2023-12-21 10:32:36,12
0043121-X,2023-12-21 10:59:44,24
0043121-X,2023-12-21 11:00:20,12
0043121-X,2023-12-21 11:03:10,24
0043121-X,2023-12-21 11:04:14,12
0043121-X,2023-12-21 11:07:45,12
0043121-X,2023-12-21 11:09:53,12
0043121-X,2023-12-21 11:11:11,12
0043121-X,2023-12-21 11:17:57,24
0043121-X,2023-12-21 11:19:23,24
0043121-X,2023-12-21 11:24:28,12
0043121-X,2023-12-21 11:29:11,12
0043121-X,2023-12-21 11:29:33,12
0043121-X,2023-12-21 11:29:39,12
0043121-X,2023-12-21 11:32:21,12
0043121-X,2023-12-21 11:36:48,12
0043121-X,2023-12-21 11:37:03,12
0043121-X,2023-12-21 11:37:03,12
0043121-X,2023-12-21 11:37:06,12
0043121-X,2023-12-21 11:37:59,24
0043121-X,2023-12-21 11:38:49,24
0043121-X,2023-12-21 11:38:50,12
0043121-X,2023-12-21 11:39:07,12
0043121-X,2023-12-21 11:42:50,12
0043121-X,2023-12-21 11:43:20,24
0043121-X,2023-12-21 11:45:32,12
0043121-X,2023-12-21 11:45:41,12
0043121-X,2023-12-21 11:48:47,12
0043121-X,2023-12-21 11:48:48,12
0043121-X,2023-12-21 11:50:22,24
0043121-X,2023-12-21 11:50:53,12
0043121-X,2023-12-21 11:51:17,24
0043121-X,2023-12-21 11:53:12,24
0043121-X,2023-12-21 11:53:29,12
0043121-X,2023-12-21 11:53:49,12
0043121-X,2023-12-21 11:54:26,12
0043121-X,2023-12-21 12:01:47,12
0043121-X,2023-12-21 12:03:54,24
0043121-X,2023-12-21 12:07:18,36
0043121-X,2023-12-21 12:15:23,12
0043121-X,2023-12-21 12:20:01,12
0043121-X,2023-12-21 12:20:19,12
0043121-X,2023-12-21 12:47:21,12
0043121-X,2023-12-21 12:47:24,12
0043121-X,2023-12-21 12:47:38,24
0043121-X,2023-12-21 12:48:54,12
0043121-X,2023-12-21 12:56:47,12
0043121-X,2023-12-21 12:57:03,24
0043121-X,2023-12-21 12:57:04,48
0043121-X,2023-12-21 13:01:49,12
0043121-X,2023-12-21 14:10:35,12
0043121-X,2023-12-21 14:13:18,12
0043121-X,2023-12-21 14:22:52,12
0043121-X,2023-12-21 14:34:17,12
0043121-X,2023-12-21 14:36:49,12
0043121-X,2023-12-21 14:50:07,12
0043121-X,2023-12-21 14:53:08,12
0043121-X,2023-12-21 15:14:54,36
0043121-X,2023-12-21 15:16:21,12
0043121-X,2023-12-21 15:18:00,12
0043121-X,2023-12-21 15:19:33,12
0043121-X,2023-12-21 15:20:23,12
0043121-X,2023-12-21 15:35:25,12
0043121-X,2023-12-21 16:03:02,12
0043121-X,2023-12-22 07:11:54,24
0043121-X,2023-12-22 08:02:16,12
0043121-X,2023-12-22 09:16:55,12
0043121-X,2023-12-22 09:23:14,12
0043121-X,2023-12-22 09:24:26,12
0043121-X,2023-12-22 09:25:46,24
0043121-X,2023-12-19 11:22:28,12
0043121-X,2023-12-19 11:22:27,12
0043121-X,2023-12-19 11:22:51,12
0043121-X,2023-12-19 11:30:09,12
0043121-X,2023-12-19 11:30:38,12
0043121-X,2023-12-19 11:30:41,12
0043121-X,2023-12-19 11:30:44,12
0043121-X,2023-12-19 11:30:48,12
0043121-X,2023-12-19 11:31:00,12
0043121-X,2023-12-19 11:31:07,12
0043121-X,2023-12-19 11:32:55,12
0043121-X,2023-12-19 11:32:55,12
0043121-X,2023-12-19 11:34:15,12
0043121-X,2023-12-19 11:34:43,12
0043121-X,2023-12-19 11:34:51,12
0043121-X,2023-12-19 11:35:03,12
0043121-X,2023-12-19 11:40:18,12
0043121-X,2023-12-19 11:40:27,12
0043121-X,2023-12-19 11:40:52,12
0043121-X,2023-12-19 11:40:55,12
0043121-X,2023-12-19 11:40:59,12
0043121-X,2023-12-19 11:41:04,12
0043121-X,2023-12-19 11:44:17,12
0043121-X,2023-12-19 11:45:02,12
0043121-X,2023-12-19 11:48:42,12
0043121-X,2023-12-19 11:48:46,12
0043121-X,2023-12-19 11:51:39,12
0043121-X,2023-12-19 11:51:46,12
0043121-X,2023-12-19 11:51:49,12
0043121-X,2023-12-19 11:52:26,12
0043121-X,2023-12-19 11:52:28,12
0043121-X,2023-12-19 11:52:38,12
0043121-X,2023-12-19 11:54:05,12
0043121-X,2023-12-19 11:58:55,12
0043121-X,2023-12-19 12:00:10,12
0043121-X,2023-12-19 12:00:27,12
0043121-X,2023-12-19 12:01:03,12
0043121-X,2023-12-19 12:01:12,12
0043121-X,2023-12-19 12:01:29,12
0043121-X,2023-12-19 12:02:14,12
0043121-X,2023-12-19 12:03:59,12
0043121-X,2023-12-19 12:04:18,12
0043121-X,2023-12-19 12:05:01,12
0043121-X,2023-12-19 12:07:37,12
0043121-X,2023-12-19 12:10:37,12
0043121-X,2023-12-19 12:11:10,12
0043121-X,2023-12-19 12:12:21,12
0043121-X,2023-12-19 12:15:26,12
0043121-X,2023-12-19 12:17:55,12
0043121-X,2023-12-19 12:22:44,12
0043121-X,2023-12-19 12:22:54,12
0043121-X,2023-12-19 12:28:54,12
0043121-X,2023-12-19 12:28:59,12
0043121-X,2023-12-19 12:29:02,12
0043121-X,2023-12-19 12:29:20,12
0043121-X,2023-12-19 12:29:22,12
0043121-X,2023-12-19 12:29:26,12
0043121-X,2023-12-19 12:29:30,12
0043121-X,2023-12-19 12:29:49,12
0043121-X,2023-12-19 12:30:11,12
0043121-X,2023-12-19 12:34:53,12
0043121-X,2023-12-19 12:37:58,12
0043121-X,2023-12-19 12:39:25,12
0043121-X,2023-12-19 12:42:05,12
0043121-X,2023-12-19 12:42:07,12
0043121-X,2023-12-19 12:42:37,12
0043121-X,2023-12-19 12:46:28,12
0043121-X,2023-12-19 12:46:34,12
0043121-X,2023-12-19 12:46:59,12
0043121-X,2023-12-19 12:47:49,12
0043121-X,2023-12-19 12:47:53,12
0043121-X,2023-12-19 12:48:57,12
0043121-X,2023-12-19 12:49:08,12
0043121-X,2023-12-19 12:49:24,12
0043121-X,2023-12-19 12:49:30,12
0043121-X,2023-12-19 12:49:35,12
0043121-X,2023-12-19 12:50:01,12
0043121-X,2023-12-19 12:50:04,12
0043121-X,2023-12-19 12:51:29,12
0043121-X,2023-12-19 12:52:15,12
0043121-X,2023-12-19 12:52:20,12
0043121-X,2023-12-19 12:53:15,12
0043121-X,2023-12-19 12:56:18,12
0043121-X,2023-12-19 12:56:51,12
0043121-X,2023-12-19 12:57:12,12
0043121-X,2023-12-19 12:57:38,12
0043121-X,2023-12-19 13:01:04,12
0043121-X,2023-12-19 13:01:11,12
0043121-X,2023-12-19 13:01:13,12
0043121-X,2023-12-19 13:01:15,12
0043121-X,2023-12-19 13:01:18,12
0043121-X,2023-12-19 13:02:16,12
0043121-X,2023-12-19 13:02:17,12
0043121-X,2023-12-19 13:02:21,12
0043121-X,2023-12-19 13:02:22,12
0043121-X,2023-12-19 13:05:02,12
0043121-X,2023-12-19 13:05:05,12
0043121-X,2023-12-19 13:05:20,12
0043121-X,2023-12-19 13:08:07,12
0043121-X,2023-12-19 13:08:14,12
0043121-X,2023-12-19 13:08:28,12
0043121-X,2023-12-19 13:08:59,12
0043121-X,2023-12-19 13:09:03,12
0043121-X,2023-12-19 13:09:46,12
0043121-X,2023-12-19 13:09:48,12
0043121-X,2023-12-19 13:10:23,12
0043121-X,2023-12-19 13:10:25,12
0043121-X,2023-12-19 13:13:44,12
0043121-X,2023-12-19 13:39:02,12
0043121-X,2023-12-19 13:40:19,12
0043121-X,2023-12-19 13:41:09,12
0043121-X,2023-12-19 13:42:05,12
0043121-X,2023-12-19 13:42:07,12
0043121-X,2023-12-19 13:44:11,12
0043121-X,2023-12-19 13:46:10,12
0043121-X,2023-12-19 13:49:52,12
0043121-X,2023-12-19 13:52:13,12
0043121-X,2023-12-19 13:52:47,12
0043121-X,2023-12-19 13:54:06,12
0043121-X,2023-12-19 13:55:17,12
0043121-X,2023-12-19 13:55:57,12
0043121-X,2023-12-19 13:56:24,12
0043121-X,2023-12-19 13:57:36,12
0043121-X,2023-12-19 13:58:28,12
0043121-X,2023-12-19 13:59:37,12
0043121-X,2023-12-19 14:04:45,12
0043121-X,2023-12-19 14:06:04,12
0043121-X,2023-12-19 14:06:27,12
0043121-X,2023-12-19 14:06:30,12
0043121-X,2023-12-19 14:07:30,12
0043121-X,2023-12-19 14:07:50,24
0043121-X,2023-12-19 14:08:02,12
0043121-X,2023-12-19 14:09:16,12
0043121-X,2023-12-19 14:09:34,24
0043121-X,2023-12-19 14:10:14,12
0043121-X,2023-12-19 14:11:11,12
0043121-X,2023-12-19 14:13:55,12
0043121-X,2023-12-19 14:18:55,24
0043121-X,2023-12-19 14:21:54,12
0043121-X,2023-12-19 14:23:17,12
0043121-X,2023-12-19 14:23:28,24
0043121-X,2023-12-19 14:23:32,12
0043121-X,2023-12-19 14:25:57,12
0043121-X,2023-12-19 14:26:01,24
0043121-X,2023-12-19 14:31:45,12
0043121-X,2023-12-19 14:32:07,12
0043121-X,2023-12-19 14:32:27,24
0043121-X,2023-12-19 14:32:29,12
0043121-X,2023-12-19 14:33:17,12
0043121-X,2023-12-19 14:34:59,12
0043121-X,2023-12-19 14:35:06,12
0043121-X,2023-12-19 14:36:32,12
0043121-X,2023-12-19 14:36:54,12
0043121-X,2023-12-19 14:40:59,12
0043121-X,2023-12-19 14:41:16,12
0043121-X,2023-12-19 14:44:14,12
0043121-X,2023-12-19 14:48:42,12
0043121-X,2023-12-19 14:48:56,24
0043121-X,2023-12-19 14:49:21,24
0043121-X,2023-12-19 14:57:17,12
0043121-X,2023-12-19 14:57:25,12
0043121-X,2023-12-19 15:14:15,24
0043121-X,2023-12-19 15:20:25,24
0043121-X,2023-12-19 15:23:34,24
0043121-X,2023-12-19 15:27:02,12
0043121-X,2023-12-19 15:27:45,24
0043121-X,2023-12-19 15:27:48,24
0043121-X,2023-12-19 15:41:26,12
0043121-X,2023-12-19 15:53:08,12
0043121-X,2023-12-19 16:06:56,12
0043121-X,2023-12-19 16:07:54,12
0043121-X,2023-12-19 16:08:25,12
0043121-X,2023-12-19 16:08:38,12
0043121-X,2023-12-19 16:08:46,12
0043121-X,2023-12-19 16:10:15,12
0043121-X,2023-12-19 16:13:44,12
0043121-X,2023-12-19 16:13:44,12
0043121-X,2023-12-19 16:14:30,12
0043121-X,2023-12-19 16:17:34,12
0043121-X,2023-12-19 16:17:41,12
0043121-X,2023-12-20 07:00:51,12
0043121-X,2023-12-20 07:01:12,12
0043121-X,2023-12-20 07:06:46,12
0043121-X,2023-12-20 07:11:10,12
0043121-X,2023-12-20 07:12:54,12
0043121-X,2023-12-20 07:16:24,12
0043121-X,2023-12-20 07:16:27,12
0043121-X,2023-12-20 07:17:07,12
0043121-X,2023-12-20 07:19:42,12
0043121-X,2023-12-20 07:21:47,12
0043121-X,2023-12-20 07:23:54,12
0043121-X,2023-12-20 07:24:10,12
0043121-X,2023-12-20 07:24:31,12
0043121-X,2023-12-20 07:32:39,12
0043121-X,2023-12-20 07:45:09,12
0043121-X,2023-12-20 08:08:15,24
0043121-X,2023-12-20 08:08:14,24
0043121-X,2023-12-20 08:08:17,24
0043121-X,2023-12-20 08:09:54,24
0043121-X,2023-12-20 08:10:43,24
0043121-X,2023-12-20 08:10:45,24
0043121-X,2023-12-20 08:10:47,24
0043121-X,2023-12-20 08:10:51,24
0043121-X,2023-12-20 08:10:51,24
0043121-X,2023-12-20 08:10:54,24
0043121-X,2023-12-20 08:10:56,24
0043121-X,2023-12-20 08:11:16,24
0043121-X,2023-12-20 08:14:58,24
0043121-X,2023-12-20 08:17:39,24
0043121-X,2023-12-20 08:17:42,24
0043121-X,2023-12-20 08:40:06,12
0043121-X,2023-12-20 08:46:12,12
0043121-X,2023-12-20 08:49:56,12
0043121-X,2023-12-20 08:50:51,24
0043121-X,2023-12-20 08:51:09,12
0043121-X,2023-12-20 09:09:02,12
0043121-X,2023-12-20 09:11:37,24
0043121-X,2023-12-20 09:11:42,12
0043121-X,2023-12-20 09:15:12,24
0043121-X,2023-12-20 09:15:37,12
0043121-X,2023-12-20 09:24:25,12
0043121-X,2023-12-20 09:29:11,12
0043121-X,2023-12-20 09:29:14,12
0043121-X,2023-12-20 09:29:55,12
0043121-X,2023-12-20 09:30:50,12
0043121-X,2023-12-20 09:30:53,12
0043121-X,2023-12-20 09:31:01,12
0043121-X,2023-12-20 09:35:21,12
0043121-X,2023-12-20 09:37:45,24
0043121-X,2023-12-20 09:42:37,12
0043121-X,2023-12-20 09:43:13,12
0043121-X,2023-12-20 09:43:36,12
0043121-X,2023-12-20 09:44:04,24
0043121-X,2023-12-20 09:44:22,36
0043121-X,2023-12-20 09:47:25,12
0043121-X,2023-12-20 09:47:37,12
0043121-X,2023-12-20 09:49:05,12
0043121-X,2023-12-20 09:49:12,12
0043121-X,2023-12-20 09:51:43,12
0043121-X,2023-12-20 09:54:33,12
0043121-X,2023-12-20 09:54:41,12
0043121-X,2023-12-20 09:55:59,12
0043121-X,2023-12-20 09:56:29,12
