Sku,Created,Quantity
0024330-S,2024-05-13 12:03:17,1
0024330-S,2024-05-08 08:10:25,1
0024330-S,2024-05-06 10:45:32,1
0024330-S,2024-05-06 14:49:25,1
0024330-S,2024-05-07 10:36:58,1
0024330-S,2024-05-07 11:56:42,1
0024330-S,2024-05-07 12:12:24,1
0024330-S,2024-05-03 11:21:09,3
0024330-S,2024-04-24 06:37:28,3
0024330-S,2024-04-24 10:14:50,1
0024330-S,2024-04-24 14:17:56,1
0024330-S,2024-04-25 08:34:38,2
0024330-S,2024-04-20 08:01:13,1
0024330-S,2024-04-22 07:25:07,12
0024330-S,2024-04-22 11:22:21,2
0024330-S,2024-04-15 10:56:55,3
0024330-S,2024-04-12 11:20:43,1
0024330-S,2024-04-13 07:30:51,2
0024330-S,2024-04-13 11:59:01,1
0024330-S,2024-04-15 08:26:20,1
0024330-S,2024-04-10 07:34:31,1
0024330-S,2024-04-10 09:44:01,3
0024330-S,2024-04-06 13:08:00,1
0024330-S,2024-04-08 12:13:30,1
0024330-S,2024-03-29 13:46:20,2
0024330-S,2024-04-01 09:54:24,6
0024330-S,2024-04-01 14:24:46,6
0024330-S,2024-04-02 11:58:48,1
0024330-S,2024-03-28 08:34:44,1
0024330-S,2024-03-28 14:59:06,6
0024330-S,2024-03-26 14:55:00,1
0024330-S,2024-03-22 13:16:17,1
0024330-S,2024-03-13 07:59:45,1
0024330-S,2024-03-13 08:03:20,1
0024330-S,2024-03-13 10:25:47,6
0024330-S,2024-03-13 11:08:54,6
0024330-S,2024-03-13 14:36:17,1
0024330-S,2024-03-14 10:15:10,6
0024330-S,2024-03-14 13:00:38,1
0024330-S,2024-03-14 14:50:39,3
0024330-S,2024-03-15 10:39:54,3
