Sku,Created,Quantity
0316005-F,2023-10-30 12:48:01,12
0316005-F,2023-10-23 14:05:22,6
0316005-F,2023-10-25 10:04:06,3
0316005-F,2023-10-19 08:05:22,3
0316005-F,2023-10-20 07:08:45,3
0316005-F,2023-10-21 13:13:42,3
0316005-F,2023-10-11 14:47:25,3
0316005-F,2023-10-12 10:28:34,9
0316005-F,2023-10-13 05:25:54,3
0316005-F,2023-10-13 13:13:17,3
0316005-F,2023-10-16 07:51:11,3
0316005-F,2023-10-17 14:23:17,3
0316005-F,2023-10-07 09:56:52,6
0316005-F,2023-10-07 10:03:39,3
0316005-F,2023-10-07 11:20:40,6
0316005-F,2023-10-09 10:38:16,3
