Sku,Created,Quantity
0381459-S,2024-05-13 07:12:27,3
0381459-S,2024-05-13 09:37:30,3
0381459-S,2024-05-13 10:18:53,6
0381459-S,2024-05-13 10:48:20,3
0381459-S,2024-05-08 07:25:19,3
0381459-S,2024-05-09 08:03:16,3
0381459-S,2024-05-06 07:39:33,3
0381459-S,2024-05-06 11:14:28,6
0381459-S,2024-05-06 13:00:42,3
0381459-S,2024-05-07 06:45:38,3
0381459-S,2024-05-07 13:42:44,3
0381459-S,2024-05-07 14:38:49,3
0381459-S,2024-05-02 10:47:56,3
0381459-S,2024-04-30 13:01:53,3
0381459-S,2024-04-30 15:16:42,3
0381459-S,2024-05-01 06:26:02,3
0381459-S,2024-05-01 12:58:46,3
0381459-S,2024-04-26 11:08:33,3
0381459-S,2024-04-26 14:19:58,3
0381459-S,2024-04-27 11:20:19,3
0381459-S,2024-04-29 11:32:05,3
0381459-S,2024-04-29 14:34:38,3
0381459-S,2024-04-23 12:39:54,3
0381459-S,2024-04-23 13:45:05,12
0381459-S,2024-04-24 10:21:26,3
0381459-S,2024-04-25 13:59:44,3
0381459-S,2024-04-26 06:57:06,3
0381459-S,2024-04-26 07:07:17,3
0381459-S,2024-04-19 12:45:08,3
0381459-S,2024-04-19 13:13:53,3
0381459-S,2024-04-22 07:24:24,3
0381459-S,2024-04-22 07:29:54,3
0381459-S,2024-04-18 07:13:31,3
0381459-S,2024-04-18 09:52:13,3
0381459-S,2024-04-18 14:22:35,12
0381459-S,2024-04-19 09:40:58,3
0381459-S,2024-04-19 11:20:14,6
0381459-S,2024-04-19 11:42:14,3
0381459-S,2024-04-19 12:01:07,3
0381459-S,2024-04-15 09:29:42,6
0381459-S,2024-04-15 09:52:33,3
0381459-S,2024-04-15 12:07:41,3
0381459-S,2024-04-15 15:07:40,3
0381459-S,2024-04-17 07:07:54,3
0381459-S,2024-04-12 10:21:01,3
0381459-S,2024-04-12 10:26:54,3
0381459-S,2024-04-12 10:40:14,3
0381459-S,2024-04-12 10:43:41,3
0381459-S,2024-04-12 11:27:09,3
0381459-S,2024-04-12 13:42:04,3
0381459-S,2024-04-12 14:53:04,3
0381459-S,2024-04-13 07:01:38,3
0381459-S,2024-04-13 11:33:02,6
0381459-S,2024-04-15 06:52:06,3
0381459-S,2024-04-15 07:53:31,6
0381459-S,2024-04-05 13:47:20,6
0381459-S,2024-04-06 12:00:27,3
0381459-S,2024-04-08 10:45:43,3
0381459-S,2024-04-08 10:51:24,6
0381459-S,2024-04-08 11:24:20,3
0381459-S,2024-04-05 09:42:46,3
0381459-S,2024-04-05 11:25:07,3
0381459-S,2024-04-05 12:50:58,9
0381459-S,2024-04-01 07:59:27,3
0381459-S,2024-04-01 13:20:27,3
0381459-S,2024-04-01 14:55:40,3
0381459-S,2024-03-28 13:49:07,12
0381459-S,2024-03-29 13:37:00,3
0381459-S,2024-03-25 10:58:44,12
0381459-S,2024-03-28 07:12:54,3
0381459-S,2024-03-19 10:36:15,3
0381459-S,2024-03-19 11:21:39,3
0381459-S,2024-03-19 15:02:30,3
0381459-S,2024-03-21 13:11:21,6
0381459-S,2024-03-21 13:26:42,6
0381459-S,2024-03-22 14:58:49,3
0381459-S,2024-03-14 14:45:20,3
0381459-S,2024-03-15 07:45:35,3
0381459-S,2024-03-15 07:51:21,3
0381459-S,2024-03-15 08:11:10,3
0381459-S,2024-03-15 08:13:50,3
0381459-S,2024-03-15 09:51:15,3
0381459-S,2024-03-15 11:58:17,3
0381459-S,2024-03-15 13:04:29,3
0381459-S,2024-03-15 15:14:27,3
0381459-S,2024-03-19 07:19:45,9
0381459-S,2024-03-19 08:13:05,3
