Sku,Created,Quantity
0063403-F,2023-10-24 12:28:17,1
0063403-F,2023-10-24 12:58:41,1
0063403-F,2023-10-25 10:26:34,1
0063403-F,2023-10-25 10:31:45,1
0063403-F,2023-10-25 11:30:02,2
0063403-F,2023-10-25 13:31:00,1
0063403-F,2023-10-25 13:32:37,1
0063403-F,2023-10-25 13:50:40,1
0063403-F,2023-10-25 14:52:49,1
0063403-F,2023-10-25 14:57:23,1
0063403-F,2023-10-26 09:38:50,1
0063403-F,2023-10-26 09:59:45,1
0063403-F,2023-10-26 10:11:11,1
0063403-F,2023-10-26 10:21:24,1
0063403-F,2023-10-26 10:43:19,1
0063403-F,2023-10-26 11:02:51,2
0063403-F,2023-10-26 12:16:58,1
0063403-F,2023-10-26 12:23:31,1
0063403-F,2023-10-18 09:51:04,1
0063403-F,2023-10-18 09:57:19,1
0063403-F,2023-10-18 11:01:03,1
0063403-F,2023-10-18 11:04:19,1
0063403-F,2023-10-18 11:25:42,1
0063403-F,2023-10-18 11:33:46,1
0063403-F,2023-10-18 12:27:03,1
0063403-F,2023-10-18 12:36:23,1
0063403-F,2023-10-18 12:44:00,2
0063403-F,2023-10-18 12:53:37,1
0063403-F,2023-10-18 13:08:29,1
0063403-F,2023-10-18 13:09:01,1
0063403-F,2023-10-18 13:23:31,1
0063403-F,2023-10-18 13:25:01,1
0063403-F,2023-10-18 13:35:59,1
0063403-F,2023-10-18 13:36:05,1
0063403-F,2023-10-20 08:25:22,1
0063403-F,2023-10-20 10:26:10,1
0063403-F,2023-10-20 10:34:04,1
0063403-F,2023-10-20 13:46:12,2
0063403-F,2023-10-21 07:30:09,1
0063403-F,2023-10-21 08:02:21,1
0063403-F,2023-10-11 14:14:07,1
0063403-F,2023-10-12 07:20:32,1
0063403-F,2023-10-12 11:30:35,1
0063403-F,2023-10-12 11:36:28,1
0063403-F,2023-10-12 14:55:59,1
0063403-F,2023-10-17 13:42:04,1
0063403-F,2023-10-17 14:09:46,1
0063403-F,2023-10-18 07:43:12,1
0063403-F,2023-10-06 12:57:34,1
0063403-F,2023-10-09 10:43:32,1
0063403-F,2023-10-09 11:31:28,1
0063403-F,2023-10-10 07:23:45,1
0063403-F,2023-10-10 09:52:11,1
