Sku,Created,Quantity
0038169-S,2024-05-10 11:26:44,1
0038169-S,2024-05-08 10:05:49,1
0038169-S,2024-05-09 10:46:44,1
0038169-S,2024-05-09 12:09:51,1
0038169-S,2024-05-09 13:03:25,1
0038169-S,2024-05-01 09:50:52,1
0038169-S,2024-05-02 06:14:31,1
0038169-S,2024-05-02 06:51:17,1
0038169-S,2024-04-26 09:54:04,1
0038169-S,2024-04-26 10:31:46,1
0038169-S,2024-04-26 10:43:18,1
0038169-S,2024-04-23 13:32:17,1
0038169-S,2024-04-23 13:42:44,1
0038169-S,2024-04-23 13:48:30,1
0038169-S,2024-04-23 14:03:11,1
0038169-S,2024-04-23 14:29:53,1
0038169-S,2024-04-23 14:33:08,1
0038169-S,2024-04-23 14:54:27,1
0038169-S,2024-04-23 14:57:30,1
0038169-S,2024-04-24 07:05:22,1
0038169-S,2024-04-24 07:11:07,1
0038169-S,2024-04-24 10:58:58,1
0038169-S,2024-04-25 09:59:21,1
0038169-S,2024-04-25 10:15:36,1
0038169-S,2024-04-25 11:46:29,1
0038169-S,2024-04-25 11:56:01,1
0038169-S,2024-04-22 11:13:26,1
0038169-S,2024-04-19 10:58:13,1
0038169-S,2024-04-17 08:03:36,1
0038169-S,2024-04-11 11:51:52,1
0038169-S,2024-04-02 14:55:17,1
0038169-S,2024-04-03 08:44:38,1
0038169-S,2024-04-03 08:45:02,1
0038169-S,2024-04-03 09:41:42,1
0038169-S,2024-03-28 08:41:02,1
0038169-S,2024-03-28 09:57:22,1
0038169-S,2024-03-29 06:24:08,1
0038169-S,2024-03-29 08:00:07,1
0038169-S,2024-03-25 08:37:58,1
0038169-S,2024-03-25 10:22:09,1
0038169-S,2024-03-26 13:19:44,1
0038169-S,2024-03-27 08:53:40,1
0038169-S,2024-03-27 12:59:29,1
0038169-S,2024-03-27 13:01:16,1
0038169-S,2024-03-19 12:44:11,1
0038169-S,2024-03-19 12:55:39,1
0038169-S,2024-03-19 14:23:08,1
0038169-S,2024-03-19 14:41:12,1
0038169-S,2024-03-19 14:43:16,1
0038169-S,2024-03-19 14:51:23,1
0038169-S,2024-03-20 07:08:25,1
0038169-S,2024-03-20 10:15:55,1
0038169-S,2024-03-21 08:59:41,1
0038169-S,2024-03-22 14:41:30,1
0038169-S,2024-03-13 08:25:55,1
0038169-S,2024-03-13 08:38:56,1
0038169-S,2024-03-13 08:47:50,1
0038169-S,2024-03-13 09:42:29,1
0038169-S,2024-03-13 09:54:55,1
0038169-S,2024-03-13 10:09:39,1
0038169-S,2024-03-13 10:20:38,1
0038169-S,2024-03-13 10:22:17,1
0038169-S,2024-03-13 10:48:06,1
0038169-S,2024-03-13 10:57:58,1
0038169-S,2024-03-13 11:31:08,1
0038169-S,2024-03-13 13:14:17,1
0038169-S,2024-03-13 13:31:44,1
0038169-S,2024-03-13 13:44:44,1
0038169-S,2024-03-13 14:04:57,1
0038169-S,2024-03-14 08:39:41,1
0038169-S,2024-03-14 09:53:05,1
0038169-S,2024-03-14 10:04:13,1
0038169-S,2024-03-14 11:04:48,1
0038169-S,2024-03-14 11:24:08,1
0038169-S,2024-03-14 11:45:47,1
0038169-S,2024-03-14 11:45:59,1
0038169-S,2024-03-18 11:14:49,1
0038169-S,2024-03-06 10:32:29,2
0038169-S,2024-03-06 14:27:33,1
0038169-S,2024-03-07 08:37:46,1
0038169-S,2024-03-07 08:40:49,1
0038169-S,2024-03-07 09:00:19,1
0038169-S,2024-03-07 15:56:43,1
0038169-S,2024-03-08 08:40:21,1
0038169-S,2024-03-08 09:06:12,1
0038169-S,2024-03-08 09:33:28,1
0038169-S,2024-03-08 09:54:40,1
0038169-S,2024-03-08 09:54:42,1
0038169-S,2024-03-08 10:40:04,1
0038169-S,2024-03-08 13:50:55,1
0038169-S,2024-03-11 11:11:34,1
0038169-S,2024-03-11 11:17:45,1
0038169-S,2024-03-11 11:22:26,1
0038169-S,2024-03-11 11:22:58,1
0038169-S,2024-03-11 11:46:25,1
0038169-S,2024-03-11 11:54:58,1
0038169-S,2024-03-11 12:45:36,1
0038169-S,2024-03-11 12:47:57,1
0038169-S,2024-03-11 12:49:54,1
0038169-S,2024-03-11 12:50:17,1
0038169-S,2024-03-11 13:13:59,1
0038169-S,2024-03-11 13:35:47,1
0038169-S,2024-03-11 14:07:03,1
0038169-S,2024-03-11 14:07:54,1
0038169-S,2024-03-11 14:34:14,1
0038169-S,2024-03-11 14:42:48,1
0038169-S,2024-03-12 08:12:32,1
0038169-S,2024-03-12 08:53:34,1
