Sku,Created,Quantity
85642NP-X,2023-12-18 12:43:03,1
85642NP-X,2023-12-18 12:43:09,1
85642NP-X,2023-12-18 12:43:14,1
85642NP-X,2023-12-18 12:46:37,1
85642NP-X,2023-12-18 12:46:41,1
85642NP-X,2023-12-18 12:46:46,1
85642NP-X,2023-12-18 12:46:51,1
85642NP-X,2023-12-18 13:12:24,1
85642NP-X,2023-12-18 13:14:03,1
85642NP-X,2023-12-18 13:14:11,1
85642NP-X,2023-12-18 13:14:12,1
85642NP-X,2023-12-18 13:14:21,1
85642NP-X,2023-12-18 13:14:27,1
85642NP-X,2023-12-18 13:14:30,1
85642NP-X,2023-12-18 13:14:36,1
85642NP-X,2023-12-18 13:14:39,1
85642NP-X,2023-12-18 13:14:49,1
85642NP-X,2023-12-18 13:15:06,1
85642NP-X,2023-12-18 13:15:15,1
85642NP-X,2023-12-18 13:15:17,1
85642NP-X,2023-12-18 13:15:22,1
85642NP-X,2023-12-18 13:15:26,1
85642NP-X,2023-12-18 13:21:20,1
85642NP-X,2023-12-18 13:21:20,1
85642NP-X,2023-12-18 13:21:22,1
85642NP-X,2023-12-18 13:21:23,1
85642NP-X,2023-12-18 13:21:25,1
85642NP-X,2023-12-18 13:21:25,1
85642NP-X,2023-12-18 13:21:27,1
85642NP-X,2023-12-18 13:21:28,1
85642NP-X,2023-12-18 13:21:30,1
85642NP-X,2023-12-18 13:25:55,1
85642NP-X,2023-12-18 13:25:56,1
85642NP-X,2023-12-18 13:25:57,1
85642NP-X,2023-12-18 13:25:58,1
85642NP-X,2023-12-18 13:35:44,1
85642NP-X,2023-12-18 13:35:47,1
85642NP-X,2023-12-18 13:35:52,1
85642NP-X,2023-12-18 13:37:35,1
85642NP-X,2023-12-18 13:37:38,1
85642NP-X,2023-12-18 13:37:40,1
85642NP-X,2023-12-18 13:37:44,1
85642NP-X,2023-12-18 13:37:45,1
85642NP-X,2023-12-18 13:37:47,1
85642NP-X,2023-12-18 13:37:48,1
85642NP-X,2023-12-18 13:37:50,1
85642NP-X,2023-12-18 13:38:05,1
85642NP-X,2023-12-18 13:38:09,1
85642NP-X,2023-12-18 13:38:12,1
85642NP-X,2023-12-18 13:38:19,1
85642NP-X,2023-12-18 13:38:37,1
85642NP-X,2023-12-18 13:53:20,3
85642NP-X,2023-12-13 14:12:49,1
85642NP-X,2023-12-13 14:51:20,2
85642NP-X,2023-12-13 16:02:19,1
85642NP-X,2023-12-13 16:05:31,2
85642NP-X,2023-12-14 07:17:42,2
85642NP-X,2023-12-14 11:00:17,2
85642NP-X,2023-12-14 11:35:07,2
85642NP-X,2023-12-14 11:49:06,2
85642NP-X,2023-12-15 07:22:10,2
85642NP-X,2023-12-15 07:25:43,2
85642NP-X,2023-12-11 14:46:37,1
85642NP-X,2023-12-11 14:46:39,1
85642NP-X,2023-12-11 14:46:57,1
85642NP-X,2023-12-11 14:47:00,1
85642NP-X,2023-12-11 15:58:21,1
85642NP-X,2023-12-11 16:05:06,1
85642NP-X,2023-12-11 16:07:22,1
85642NP-X,2023-12-11 16:07:37,1
85642NP-X,2023-12-11 16:11:15,1
85642NP-X,2023-12-12 07:12:33,1
85642NP-X,2023-12-12 07:12:34,1
85642NP-X,2023-12-12 07:26:22,1
85642NP-X,2023-12-12 07:28:30,1
85642NP-X,2023-12-12 07:28:55,1
85642NP-X,2023-12-12 07:30:56,1
85642NP-X,2023-12-12 07:33:33,1
85642NP-X,2023-12-12 09:18:54,2
85642NP-X,2023-12-12 10:01:53,2
85642NP-X,2023-12-12 11:19:50,2
85642NP-X,2023-12-12 12:32:47,2
85642NP-X,2023-12-12 13:20:53,2
85642NP-X,2023-12-12 14:02:15,1
85642NP-X,2023-12-12 14:11:14,1
85642NP-X,2023-12-12 15:19:50,2
85642NP-X,2023-12-12 15:30:27,1
85642NP-X,2023-12-12 15:32:12,1
85642NP-X,2023-12-12 15:39:47,1
85642NP-X,2023-12-12 15:46:04,1
85642NP-X,2023-12-12 15:46:38,1
85642NP-X,2023-12-12 15:47:06,1
85642NP-X,2023-12-12 15:48:35,1
85642NP-X,2023-12-12 15:51:31,1
85642NP-X,2023-12-12 15:53:58,1
85642NP-X,2023-12-12 15:54:15,1
85642NP-X,2023-12-12 15:56:59,1
85642NP-X,2023-12-12 16:00:44,1
85642NP-X,2023-12-12 16:02:27,1
85642NP-X,2023-12-12 16:05:31,1
85642NP-X,2023-12-12 16:07:24,1
85642NP-X,2023-12-12 16:10:33,1
85642NP-X,2023-12-13 07:59:29,1
85642NP-X,2023-12-13 08:13:30,1
85642NP-X,2023-12-13 13:58:46,1
85642NP-X,2023-12-13 14:02:50,1
85642NP-X,2023-12-13 14:02:57,1
85642NP-X,2023-12-13 14:09:00,1
85642NP-X,2023-12-13 14:09:01,1
85642NP-X,2023-12-08 09:32:18,1
85642NP-X,2023-12-08 10:05:45,1
85642NP-X,2023-12-08 12:25:08,1
85642NP-X,2023-12-08 15:13:05,1
85642NP-X,2023-12-09 09:04:55,1
85642NP-X,2023-12-09 09:55:42,1
85642NP-X,2023-12-09 11:13:21,1
85642NP-X,2023-12-09 11:21:02,1
85642NP-X,2023-12-09 13:56:46,1
85642NP-X,2023-12-10 12:41:25,1
85642NP-X,2023-12-11 12:24:20,2
85642NP-X,2023-12-11 12:27:49,1
85642NP-X,2023-12-11 12:28:02,1
85642NP-X,2023-12-11 12:29:05,2
85642NP-X,2023-12-11 12:37:00,1
85642NP-X,2023-12-11 12:50:49,1
85642NP-X,2023-12-11 12:55:08,1
85642NP-X,2023-12-11 13:04:48,1
85642NP-X,2023-12-11 13:06:07,1
85642NP-X,2023-12-05 09:04:35,1
85642NP-X,2023-12-05 12:08:12,1
85642NP-X,2023-12-05 13:08:11,2
85642NP-X,2023-12-05 14:23:25,1
85642NP-X,2023-12-05 15:46:28,1
85642NP-X,2023-12-05 15:51:40,1
85642NP-X,2023-12-06 07:15:14,1
85642NP-X,2023-12-06 07:24:20,1
85642NP-X,2023-12-06 08:19:48,1
85642NP-X,2023-12-06 08:26:15,1
85642NP-X,2023-12-06 08:57:53,1
85642NP-X,2023-12-06 09:49:50,2
85642NP-X,2023-12-06 11:15:33,1
85642NP-X,2023-12-06 14:39:47,1
85642NP-X,2023-12-06 14:50:03,1
85642NP-X,2023-12-06 14:51:51,1
85642NP-X,2023-12-06 14:54:40,1
85642NP-X,2023-12-06 14:54:48,1
85642NP-X,2023-12-06 14:54:50,1
85642NP-X,2023-12-06 14:54:51,1
85642NP-X,2023-12-06 15:18:51,1
85642NP-X,2023-12-06 15:21:39,1
85642NP-X,2023-12-06 15:23:20,1
85642NP-X,2023-12-06 15:24:23,1
85642NP-X,2023-12-06 15:24:25,1
85642NP-X,2023-12-06 15:25:07,1
85642NP-X,2023-12-06 15:25:52,1
85642NP-X,2023-12-06 15:26:32,1
85642NP-X,2023-12-06 15:28:46,1
85642NP-X,2023-12-06 15:42:12,1
85642NP-X,2023-12-06 15:42:16,1
85642NP-X,2023-12-06 15:46:34,1
85642NP-X,2023-12-06 15:47:45,1
85642NP-X,2023-12-06 15:49:06,1
85642NP-X,2023-12-06 15:50:42,1
85642NP-X,2023-12-06 15:50:44,1
85642NP-X,2023-12-06 15:51:45,1
85642NP-X,2023-12-06 16:03:53,1
85642NP-X,2023-12-06 16:05:21,1
85642NP-X,2023-12-06 16:07:29,1
85642NP-X,2023-12-06 16:08:51,1
85642NP-X,2023-12-06 16:09:35,1
85642NP-X,2023-12-07 07:15:58,1
85642NP-X,2023-12-07 07:21:35,1
85642NP-X,2023-12-07 07:21:36,1
85642NP-X,2023-12-07 07:21:39,1
85642NP-X,2023-12-07 07:21:42,1
85642NP-X,2023-12-07 07:21:43,1
85642NP-X,2023-12-07 07:21:53,1
85642NP-X,2023-12-07 07:24:45,1
85642NP-X,2023-12-07 07:25:18,1
85642NP-X,2023-12-07 07:25:18,1
85642NP-X,2023-12-07 07:31:27,1
85642NP-X,2023-12-07 07:31:27,1
85642NP-X,2023-12-07 07:33:35,1
85642NP-X,2023-12-07 07:33:36,1
85642NP-X,2023-12-07 07:44:54,2
85642NP-X,2023-12-07 07:47:40,2
85642NP-X,2023-12-07 07:50:57,2
85642NP-X,2023-12-07 08:00:08,2
85642NP-X,2023-12-07 08:14:25,3
85642NP-X,2023-12-07 08:17:36,1
85642NP-X,2023-12-07 08:20:37,3
85642NP-X,2023-12-07 08:28:28,1
85642NP-X,2023-12-07 08:51:59,2
85642NP-X,2023-12-07 08:59:59,3
85642NP-X,2023-12-07 09:11:58,1
85642NP-X,2023-12-07 09:12:31,1
85642NP-X,2023-12-07 09:13:26,1
85642NP-X,2023-12-07 09:24:17,1
85642NP-X,2023-12-07 09:24:54,1
85642NP-X,2023-12-07 09:25:17,1
85642NP-X,2023-12-07 09:25:23,1
85642NP-X,2023-12-07 09:25:25,1
85642NP-X,2023-12-07 09:25:34,1
85642NP-X,2023-12-07 09:25:35,1
85642NP-X,2023-12-07 09:25:42,1
85642NP-X,2023-12-07 09:25:46,1
85642NP-X,2023-12-07 09:32:03,1
85642NP-X,2023-12-07 09:32:06,1
85642NP-X,2023-12-07 09:32:54,1
85642NP-X,2023-12-07 09:32:54,1
85642NP-X,2023-12-07 09:33:00,1
85642NP-X,2023-12-07 09:33:00,1
85642NP-X,2023-12-07 09:33:03,1
85642NP-X,2023-12-07 09:33:07,1
85642NP-X,2023-12-07 09:33:08,2
85642NP-X,2023-12-07 09:33:13,1
85642NP-X,2023-12-07 09:33:15,1
85642NP-X,2023-12-07 09:33:19,1
85642NP-X,2023-12-07 10:44:58,1
85642NP-X,2023-12-07 10:46:25,1
85642NP-X,2023-12-07 10:50:43,1
85642NP-X,2023-12-07 10:50:43,1
85642NP-X,2023-12-07 10:50:50,1
85642NP-X,2023-12-07 10:50:51,1
85642NP-X,2023-12-07 10:50:56,1
85642NP-X,2023-12-07 11:04:02,1
85642NP-X,2023-12-07 11:04:05,1
85642NP-X,2023-12-07 11:04:06,1
85642NP-X,2023-12-07 11:04:09,1
85642NP-X,2023-12-07 11:04:09,1
85642NP-X,2023-12-07 11:04:12,1
85642NP-X,2023-12-07 11:04:14,1
85642NP-X,2023-12-07 11:07:33,1
85642NP-X,2023-12-07 11:07:36,1
85642NP-X,2023-12-07 11:07:38,1
85642NP-X,2023-12-07 11:07:39,1
85642NP-X,2023-12-07 11:07:42,1
85642NP-X,2023-12-07 11:07:44,1
85642NP-X,2023-12-07 11:07:43,1
85642NP-X,2023-12-07 11:07:45,1
85642NP-X,2023-12-07 11:07:48,2
85642NP-X,2023-12-07 11:07:48,1
85642NP-X,2023-12-07 11:07:51,1
85642NP-X,2023-12-07 11:07:51,1
85642NP-X,2023-12-07 11:08:02,1
85642NP-X,2023-12-07 11:08:09,1
85642NP-X,2023-12-07 11:08:13,1
85642NP-X,2023-12-07 11:12:50,1
85642NP-X,2023-12-07 11:13:01,1
85642NP-X,2023-12-07 12:02:04,1
85642NP-X,2023-12-07 12:46:02,1
85642NP-X,2023-12-07 12:46:55,1
85642NP-X,2023-12-07 14:29:28,1
85642NP-X,2023-12-07 14:33:21,1
85642NP-X,2023-12-07 14:42:42,2
85642NP-X,2023-12-07 15:32:41,1
85642NP-X,2023-12-07 15:36:32,1
85642NP-X,2023-12-08 07:14:56,1
85642NP-X,2023-12-08 07:21:16,1
85642NP-X,2023-12-08 07:28:36,1
85642NP-X,2023-12-08 07:31:51,1
85642NP-X,2023-12-08 08:06:34,1
85642NP-X,2023-12-08 08:10:24,1
85642NP-X,2023-12-08 08:45:46,1
85642NP-X,2023-12-02 08:58:41,1
85642NP-X,2023-12-02 09:41:18,1
85642NP-X,2023-12-02 11:28:58,1
85642NP-X,2023-12-04 09:12:24,1
85642NP-X,2023-12-04 09:34:23,1
85642NP-X,2023-12-04 09:37:25,1
85642NP-X,2023-12-04 09:38:32,1
85642NP-X,2023-12-04 09:40:12,1
85642NP-X,2023-12-04 09:42:07,1
85642NP-X,2023-12-04 09:43:55,1
85642NP-X,2023-12-04 09:52:54,1
85642NP-X,2023-12-04 09:52:58,1
85642NP-X,2023-12-04 09:53:12,1
85642NP-X,2023-12-04 09:53:14,1
85642NP-X,2023-12-04 09:53:15,1
85642NP-X,2023-12-04 09:53:20,1
85642NP-X,2023-12-04 09:53:21,1
85642NP-X,2023-12-04 11:20:50,1
85642NP-X,2023-12-04 15:34:46,1
85642NP-X,2023-11-29 07:57:58,1
85642NP-X,2023-11-29 08:57:34,3
85642NP-X,2023-11-29 14:41:41,1
85642NP-X,2023-11-29 15:18:04,1
85642NP-X,2023-11-29 15:31:04,1
85642NP-X,2023-11-29 16:07:29,1
85642NP-X,2023-11-30 07:41:54,1
85642NP-X,2023-11-30 07:44:38,1
85642NP-X,2023-11-30 08:29:45,1
85642NP-X,2023-11-30 09:13:45,1
85642NP-X,2023-12-01 10:05:44,1
85642NP-X,2023-12-01 12:36:27,2
85642NP-X,2023-12-01 14:40:38,1
85642NP-X,2023-11-24 09:34:23,1
85642NP-X,2023-11-24 11:28:08,1
85642NP-X,2023-11-25 08:31:48,1
85642NP-X,2023-11-25 12:14:10,1
85642NP-X,2023-11-27 08:13:51,1
85642NP-X,2023-11-27 09:26:14,1
85642NP-X,2023-11-27 11:37:07,1
85642NP-X,2023-11-27 11:57:00,2
85642NP-X,2023-11-27 12:17:18,1
85642NP-X,2023-11-27 14:03:36,1
85642NP-X,2023-11-27 14:32:55,1
85642NP-X,2023-11-27 14:39:43,1
85642NP-X,2023-11-28 07:15:26,1
85642NP-X,2023-11-28 09:23:15,1
85642NP-X,2023-11-28 11:24:02,1
85642NP-X,2023-11-28 14:39:28,1
85642NP-X,2023-11-28 14:39:31,1
85642NP-X,2023-11-28 14:42:49,1
85642NP-X,2023-11-20 11:46:02,1
85642NP-X,2023-11-20 11:54:55,1
85642NP-X,2023-11-20 12:06:24,3
85642NP-X,2023-11-21 07:40:50,1
85642NP-X,2023-11-21 11:43:53,2
85642NP-X,2023-11-21 15:26:15,1
85642NP-X,2023-11-21 15:40:53,1
85642NP-X,2023-11-21 16:13:32,1
85642NP-X,2023-11-22 08:45:42,1
85642NP-X,2023-11-22 08:50:16,1
85642NP-X,2023-11-22 09:24:33,2
85642NP-X,2023-11-22 09:39:45,1
85642NP-X,2023-11-22 09:56:55,2
85642NP-X,2023-11-22 11:23:02,1
85642NP-X,2023-11-22 11:42:13,1
85642NP-X,2023-11-22 12:59:05,1
85642NP-X,2023-11-22 13:56:50,1
85642NP-X,2023-11-22 14:34:20,1
85642NP-X,2023-11-16 09:25:16,1
85642NP-X,2023-11-16 10:33:18,1
85642NP-X,2023-11-16 10:33:22,1
85642NP-X,2023-11-16 10:36:24,1
85642NP-X,2023-11-16 15:32:45,1
85642NP-X,2023-11-16 15:55:16,3
85642NP-X,2023-11-16 15:59:22,1
85642NP-X,2023-11-17 08:24:10,1
85642NP-X,2023-11-17 10:54:13,1
85642NP-X,2023-11-17 15:21:17,1
