Sku,Created,Quantity
0038964-S,2024-05-13 10:18:56,6
0038964-S,2024-05-13 13:06:09,3
0038964-S,2024-05-14 07:02:50,3
0038964-S,2024-05-14 07:43:46,5
0038964-S,2024-05-14 09:48:45,1
0038964-S,2024-05-14 10:11:40,1
0038964-S,2024-05-08 07:46:41,3
0038964-S,2024-05-08 08:53:10,3
0038964-S,2024-05-08 09:43:53,3
0038964-S,2024-05-08 09:45:52,1
0038964-S,2024-05-08 10:37:18,4
0038964-S,2024-05-08 14:57:20,4
0038964-S,2024-05-06 07:47:43,2
0038964-S,2024-05-06 08:59:20,1
0038964-S,2024-05-06 13:18:27,1
0038964-S,2024-05-06 13:49:45,1
0038964-S,2024-05-06 14:21:08,1
0038964-S,2024-05-06 14:23:13,1
0038964-S,2024-05-07 10:04:35,1
0038964-S,2024-05-07 11:21:12,1
0038964-S,2024-05-07 13:01:38,1
0038964-S,2024-05-07 13:12:55,1
0038964-S,2024-05-07 13:23:15,3
0038964-S,2024-05-08 07:13:19,1
0038964-S,2024-05-03 08:02:07,3
0038964-S,2024-05-01 06:27:36,1
0038964-S,2024-04-26 09:10:12,2
0038964-S,2024-04-27 06:24:43,1
0038964-S,2024-04-27 07:07:12,2
0038964-S,2024-04-23 14:52:03,2
0038964-S,2024-04-24 08:33:51,2
0038964-S,2024-04-24 10:53:04,1
0038964-S,2024-04-24 13:15:49,1
0038964-S,2024-04-25 10:04:42,1
0038964-S,2024-04-25 12:53:40,1
0038964-S,2024-04-25 14:35:21,1
0038964-S,2024-04-26 07:27:47,1
0038964-S,2024-04-19 14:59:17,1
0038964-S,2024-04-22 07:01:35,1
0038964-S,2024-04-22 07:03:39,1
0038964-S,2024-04-22 07:15:15,2
0038964-S,2024-04-22 12:54:58,1
0038964-S,2024-04-22 14:33:09,6
0038964-S,2024-04-17 13:30:47,1
0038964-S,2024-04-17 14:21:17,1
0038964-S,2024-04-18 13:08:53,3
0038964-S,2024-04-19 10:21:13,1
0038964-S,2024-04-19 10:57:07,1
0038964-S,2024-04-15 10:57:41,1
0038964-S,2024-04-15 11:28:26,3
0038964-S,2024-04-15 11:43:37,3
0038964-S,2024-04-15 12:47:57,2
0038964-S,2024-04-15 14:52:50,1
0038964-S,2024-04-16 11:16:49,3
0038964-S,2024-04-17 08:03:12,1
0038964-S,2024-04-11 12:51:25,1
0038964-S,2024-04-11 14:57:28,2
0038964-S,2024-04-12 06:57:06,2
0038964-S,2024-04-12 07:15:56,1
0038964-S,2024-04-12 08:23:25,1
0038964-S,2024-04-12 08:33:15,2
0038964-S,2024-04-12 09:55:14,1
0038964-S,2024-04-12 10:41:06,1
0038964-S,2024-04-12 13:32:31,3
0038964-S,2024-04-13 06:53:13,1
0038964-S,2024-04-15 06:03:58,1
0038964-S,2024-04-15 07:20:49,3
0038964-S,2024-04-15 07:39:54,1
0038964-S,2024-04-15 07:54:41,1
0038964-S,2024-04-15 08:07:41,3
0038964-S,2024-04-15 08:23:06,1
0038964-S,2024-04-09 11:28:10,1
0038964-S,2024-04-11 06:53:00,1
0038964-S,2024-04-05 13:08:06,1
0038964-S,2024-04-05 13:10:19,1
0038964-S,2024-04-05 13:27:36,1
0038964-S,2024-04-05 14:23:25,1
0038964-S,2024-04-05 14:36:49,1
0038964-S,2024-04-05 14:53:05,7
0038964-S,2024-04-06 07:54:35,1
0038964-S,2024-04-06 07:58:09,1
0038964-S,2024-04-06 08:23:53,6
0038964-S,2024-04-06 08:58:45,1
0038964-S,2024-04-08 08:48:08,1
0038964-S,2024-04-08 13:48:32,5
0038964-S,2024-04-08 14:18:43,1
0038964-S,2024-04-08 14:49:21,1
0038964-S,2024-04-08 14:54:04,1
0038964-S,2024-04-08 14:56:05,1
0038964-S,2024-04-03 13:21:30,1
0038964-S,2024-04-03 14:40:28,1
0038964-S,2024-04-04 09:43:55,1
0038964-S,2024-04-04 10:45:21,1
0038964-S,2024-04-04 10:53:48,1
0038964-S,2024-04-04 11:03:32,2
0038964-S,2024-04-04 11:48:34,1
0038964-S,2024-04-04 12:48:40,2
0038964-S,2024-04-05 08:56:51,3
0038964-S,2024-04-05 11:23:20,1
0038964-S,2024-04-05 12:54:39,3
0038964-S,2024-04-05 13:00:43,1
0038964-S,2024-04-01 07:12:08,2
0038964-S,2024-04-02 07:25:25,2
0038964-S,2024-04-02 07:29:20,1
0038964-S,2024-03-29 07:56:58,3
0038964-S,2024-03-29 12:50:57,4
0038964-S,2024-03-29 12:55:21,2
0038964-S,2024-03-26 07:53:37,2
0038964-S,2024-03-26 08:20:10,1
0038964-S,2024-03-26 11:37:49,1
0038964-S,2024-03-26 11:42:38,1
0038964-S,2024-03-27 08:17:18,2
0038964-S,2024-03-27 09:46:51,3
0038964-S,2024-03-27 14:01:36,1
0038964-S,2024-03-28 06:44:17,1
0038964-S,2024-03-19 10:41:36,2
0038964-S,2024-03-19 10:56:05,2
0038964-S,2024-03-20 12:49:10,2
0038964-S,2024-03-20 12:50:33,2
0038964-S,2024-03-21 12:59:17,3
0038964-S,2024-03-21 14:23:38,3
0038964-S,2024-03-22 07:31:05,2
0038964-S,2024-03-22 11:29:51,1
0038964-S,2024-03-22 11:29:55,1
0038964-S,2024-03-22 13:24:29,1
0038964-S,2024-03-22 14:57:22,12
0038964-S,2024-03-13 09:33:45,1
0038964-S,2024-03-13 13:17:19,1
0038964-S,2024-03-13 14:00:52,1
0038964-S,2024-03-14 09:35:02,1
0038964-S,2024-03-16 12:19:44,1
0038964-S,2024-03-16 12:34:20,1
0038964-S,2024-03-18 07:42:47,1
0038964-S,2024-03-18 08:47:56,1
0038964-S,2024-03-18 08:48:42,6
0038964-S,2024-03-18 09:10:13,1
0038964-S,2024-03-18 11:26:08,2
0038964-S,2024-03-18 13:55:42,1
0038964-S,2024-03-18 15:06:19,1
0038964-S,2024-03-06 08:54:27,1
0038964-S,2024-03-06 12:14:04,1
0038964-S,2024-03-07 12:07:39,2
0038964-S,2024-03-07 13:44:18,6
0038964-S,2024-03-08 09:04:35,1
0038964-S,2024-03-08 16:06:27,1
0038964-S,2024-03-11 10:44:38,1
0038964-S,2024-03-11 11:04:33,2
0038964-S,2024-03-12 14:16:09,1
0038964-S,2024-03-12 14:39:58,2
