Sku,Created,Quantity
0035770-S,2024-05-13 08:10:20,1
0035770-S,2024-05-13 12:54:41,1
0035770-S,2024-05-13 15:15:58,2
0035770-S,2024-05-08 10:50:23,3
0035770-S,2024-05-09 11:19:13,5
0035770-S,2024-05-07 09:54:34,3
0035770-S,2024-04-30 10:11:37,2
0035770-S,2024-04-30 14:24:08,1
0035770-S,2024-05-01 06:15:47,2
0035770-S,2024-05-01 07:14:55,1
0035770-S,2024-05-01 07:21:45,1
0035770-S,2024-05-01 07:45:01,1
0035770-S,2024-05-01 08:03:12,1
0035770-S,2024-05-01 08:08:16,1
0035770-S,2024-05-01 08:35:56,1
0035770-S,2024-05-01 08:55:39,1
0035770-S,2024-04-24 13:08:39,1
0035770-S,2024-04-24 13:17:13,1
0035770-S,2024-04-23 07:04:25,2
0035770-S,2024-04-15 12:56:41,1
0035770-S,2024-04-16 13:18:16,2
0035770-S,2024-04-13 12:37:55,2
0035770-S,2024-04-09 11:33:51,1
0035770-S,2024-04-10 07:50:38,1
0035770-S,2024-04-10 07:52:15,1
0035770-S,2024-04-06 08:58:41,1
0035770-S,2024-04-06 09:42:11,1
0035770-S,2024-04-06 10:06:26,1
0035770-S,2024-04-08 10:23:46,2
0035770-S,2024-04-09 08:21:29,1
0035770-S,2024-04-04 11:29:51,1
0035770-S,2024-04-04 14:58:58,1
0035770-S,2024-03-29 14:14:27,1
0035770-S,2024-03-29 14:45:51,1
0035770-S,2024-03-29 15:10:14,1
0035770-S,2024-04-02 15:06:13,1
0035770-S,2024-04-03 10:11:30,1
0035770-S,2024-03-28 10:50:47,1
0035770-S,2024-03-28 11:52:23,1
0035770-S,2024-03-28 15:05:20,6
0035770-S,2024-03-29 06:28:48,1
0035770-S,2024-03-29 07:05:13,1
0035770-S,2024-03-25 14:19:46,1
0035770-S,2024-03-26 13:17:53,1
0035770-S,2024-03-26 14:29:19,3
0035770-S,2024-03-27 13:11:06,1
0035770-S,2024-03-27 13:45:45,1
0035770-S,2024-03-27 13:46:27,1
0035770-S,2024-03-27 13:49:10,1
0035770-S,2024-03-27 13:58:19,1
0035770-S,2024-03-27 13:59:24,1
0035770-S,2024-03-27 14:00:47,1
0035770-S,2024-03-27 14:11:58,1
0035770-S,2024-03-27 14:33:05,1
0035770-S,2024-03-27 14:58:18,1
0035770-S,2024-03-19 09:42:02,3
0035770-S,2024-03-20 08:36:21,2
0035770-S,2024-03-21 10:05:53,1
0035770-S,2024-03-22 12:49:19,1
0035770-S,2024-03-13 07:10:50,2
0035770-S,2024-03-14 10:14:49,1
0035770-S,2024-03-14 10:44:02,2
0035770-S,2024-03-18 14:53:19,12
0035770-S,2024-03-06 12:30:46,1
0035770-S,2024-03-07 10:02:50,6
0035770-S,2024-03-07 14:08:58,3
0035770-S,2024-03-07 14:42:40,1
0035770-S,2024-03-08 15:18:28,2
