Sku,Created,Quantity
85795NP-X,2023-12-20 16:01:50,1
85795NP-X,2023-12-20 16:02:39,1
85795NP-X,2023-12-20 16:02:54,1
85795NP-X,2023-12-20 16:04:32,1
85795NP-X,2023-12-20 16:04:43,1
85795NP-X,2023-12-20 16:06:01,1
85795NP-X,2023-12-20 16:08:00,1
85795NP-X,2023-12-21 08:43:29,2
85795NP-X,2023-12-21 08:53:29,2
85795NP-X,2023-12-21 09:02:32,2
85795NP-X,2023-12-21 09:03:45,2
85795NP-X,2023-12-21 09:58:34,2
85795NP-X,2023-12-21 10:31:22,2
85795NP-X,2023-12-21 10:36:14,1
85795NP-X,2023-12-21 11:01:20,1
85795NP-X,2023-12-21 11:20:05,1
85795NP-X,2023-12-21 11:20:07,1
85795NP-X,2023-12-21 11:27:34,2
85795NP-X,2023-12-21 11:43:18,1
85795NP-X,2023-12-21 13:45:26,2
85795NP-X,2023-12-21 13:58:31,1
85795NP-X,2023-12-22 07:23:32,2
85795NP-X,2023-12-22 07:24:02,2
85795NP-X,2023-12-22 07:38:02,2
85795NP-X,2023-12-22 07:38:06,2
85795NP-X,2023-12-22 07:38:08,2
85795NP-X,2023-12-22 07:38:11,2
85795NP-X,2023-12-22 07:40:14,2
85795NP-X,2023-12-22 07:40:27,2
85795NP-X,2023-12-22 07:40:30,2
85795NP-X,2023-12-22 07:41:30,2
85795NP-X,2023-12-22 07:52:54,2
85795NP-X,2023-12-22 07:52:57,2
85795NP-X,2023-12-22 07:53:01,2
85795NP-X,2023-12-22 07:53:04,2
85795NP-X,2023-12-22 07:53:05,2
85795NP-X,2023-12-22 07:55:50,1
85795NP-X,2023-12-22 07:57:51,3
85795NP-X,2023-12-22 08:05:04,3
85795NP-X,2023-12-22 08:42:14,2
85795NP-X,2023-12-22 08:47:25,1
85795NP-X,2023-12-22 08:50:18,1
85795NP-X,2023-12-22 08:51:11,2
85795NP-X,2023-12-22 08:59:40,1
85795NP-X,2023-12-22 09:13:38,1
85795NP-X,2023-12-22 09:24:27,1
85795NP-X,2023-12-19 07:29:30,1
85795NP-X,2023-12-19 07:43:27,1
85795NP-X,2023-12-19 08:00:54,1
85795NP-X,2023-12-19 08:29:03,1
85795NP-X,2023-12-19 08:41:21,1
85795NP-X,2023-12-19 08:42:49,1
85795NP-X,2023-12-19 08:45:58,1
85795NP-X,2023-12-19 09:50:04,1
85795NP-X,2023-12-19 12:41:32,1
85795NP-X,2023-12-19 12:49:26,2
85795NP-X,2023-12-19 12:52:03,1
85795NP-X,2023-12-16 11:19:38,1
85795NP-X,2023-12-16 12:48:47,1
85795NP-X,2023-12-16 14:22:07,1
85795NP-X,2023-12-18 09:15:34,1
85795NP-X,2023-12-18 09:19:23,1
85795NP-X,2023-12-18 09:21:50,1
85795NP-X,2023-12-18 09:21:59,1
85795NP-X,2023-12-18 09:22:15,3
85795NP-X,2023-12-18 09:22:57,1
85795NP-X,2023-12-18 09:23:35,1
85795NP-X,2023-12-18 09:24:32,1
85795NP-X,2023-12-18 09:26:14,1
85795NP-X,2023-12-18 09:27:00,1
85795NP-X,2023-12-18 09:30:02,1
85795NP-X,2023-12-18 09:39:15,1
85795NP-X,2023-12-18 09:41:20,1
85795NP-X,2023-12-18 09:42:24,1
85795NP-X,2023-12-18 09:42:57,1
85795NP-X,2023-12-18 09:43:28,1
85795NP-X,2023-12-18 09:45:31,1
85795NP-X,2023-12-18 09:45:31,1
85795NP-X,2023-12-18 09:46:30,1
85795NP-X,2023-12-18 09:47:43,1
85795NP-X,2023-12-18 09:53:32,3
85795NP-X,2023-12-18 09:57:38,3
85795NP-X,2023-12-18 09:58:25,1
85795NP-X,2023-12-18 10:03:24,1
85795NP-X,2023-12-18 10:03:26,1
85795NP-X,2023-12-18 10:03:57,1
85795NP-X,2023-12-18 10:03:57,1
85795NP-X,2023-12-18 10:30:20,1
85795NP-X,2023-12-18 10:31:00,3
85795NP-X,2023-12-18 10:33:09,1
85795NP-X,2023-12-18 10:34:29,1
85795NP-X,2023-12-18 10:34:31,1
85795NP-X,2023-12-18 10:34:34,1
85795NP-X,2023-12-18 10:34:36,1
85795NP-X,2023-12-18 10:34:37,1
85795NP-X,2023-12-18 10:34:48,1
85795NP-X,2023-12-18 10:37:17,1
85795NP-X,2023-12-18 10:38:00,1
85795NP-X,2023-12-18 10:38:59,1
85795NP-X,2023-12-18 10:39:34,1
85795NP-X,2023-12-18 10:39:38,1
85795NP-X,2023-12-18 10:39:42,1
85795NP-X,2023-12-18 10:40:29,1
85795NP-X,2023-12-18 14:53:54,1
85795NP-X,2023-12-13 15:50:24,1
85795NP-X,2023-12-13 15:57:42,1
85795NP-X,2023-12-14 07:27:42,2
85795NP-X,2023-12-14 11:01:47,1
85795NP-X,2023-12-14 11:56:07,1
85795NP-X,2023-12-14 13:42:54,1
85795NP-X,2023-12-14 14:38:32,2
85795NP-X,2023-12-15 07:22:03,2
85795NP-X,2023-12-15 07:22:05,2
85795NP-X,2023-12-15 07:30:32,1
85795NP-X,2023-12-15 07:30:57,1
85795NP-X,2023-12-15 07:37:40,1
85795NP-X,2023-12-15 07:37:43,1
85795NP-X,2023-12-15 07:37:44,1
85795NP-X,2023-12-15 07:37:46,1
85795NP-X,2023-12-15 07:37:49,1
85795NP-X,2023-12-15 07:37:50,1
85795NP-X,2023-12-15 07:37:53,1
85795NP-X,2023-12-15 07:37:56,1
85795NP-X,2023-12-15 07:38:01,1
85795NP-X,2023-12-15 07:38:22,1
85795NP-X,2023-12-15 07:39:34,1
85795NP-X,2023-12-15 07:39:46,1
85795NP-X,2023-12-15 07:40:29,1
85795NP-X,2023-12-15 07:41:10,1
85795NP-X,2023-12-15 07:42:30,2
85795NP-X,2023-12-15 07:44:08,1
85795NP-X,2023-12-15 07:44:09,1
85795NP-X,2023-12-15 07:44:12,1
85795NP-X,2023-12-15 07:44:15,1
85795NP-X,2023-12-15 07:44:25,3
85795NP-X,2023-12-15 07:44:31,1
85795NP-X,2023-12-15 07:45:48,1
85795NP-X,2023-12-15 07:46:26,1
85795NP-X,2023-12-15 07:47:07,1
85795NP-X,2023-12-15 07:48:35,2
85795NP-X,2023-12-15 07:49:21,1
85795NP-X,2023-12-15 07:52:59,1
85795NP-X,2023-12-15 08:02:48,1
85795NP-X,2023-12-15 08:02:48,2
85795NP-X,2023-12-15 08:02:50,2
85795NP-X,2023-12-15 08:02:53,3
85795NP-X,2023-12-15 08:02:55,1
85795NP-X,2023-12-15 08:02:57,1
85795NP-X,2023-12-15 08:02:59,1
85795NP-X,2023-12-15 08:03:00,1
85795NP-X,2023-12-15 08:03:02,1
85795NP-X,2023-12-15 08:03:02,1
85795NP-X,2023-12-15 08:03:04,1
85795NP-X,2023-12-15 08:03:04,1
85795NP-X,2023-12-15 08:03:07,1
85795NP-X,2023-12-15 08:03:09,1
85795NP-X,2023-12-15 08:03:16,1
85795NP-X,2023-12-15 08:03:18,1
85795NP-X,2023-12-15 08:03:19,1
85795NP-X,2023-12-15 08:03:21,1
85795NP-X,2023-12-15 08:13:03,1
85795NP-X,2023-12-15 08:13:05,1
85795NP-X,2023-12-15 08:13:06,1
85795NP-X,2023-12-15 08:13:06,1
85795NP-X,2023-12-15 08:13:08,1
85795NP-X,2023-12-15 08:13:13,1
85795NP-X,2023-12-15 08:13:18,1
85795NP-X,2023-12-15 08:13:19,1
85795NP-X,2023-12-15 08:13:20,1
85795NP-X,2023-12-15 08:13:21,1
85795NP-X,2023-12-15 08:13:23,1
85795NP-X,2023-12-15 08:13:26,1
85795NP-X,2023-12-15 08:13:27,1
85795NP-X,2023-12-15 08:15:13,1
85795NP-X,2023-12-15 08:15:14,1
85795NP-X,2023-12-15 08:15:14,1
85795NP-X,2023-12-15 08:15:16,1
85795NP-X,2023-12-11 16:08:53,2
85795NP-X,2023-12-12 08:42:41,2
85795NP-X,2023-12-12 08:42:45,2
85795NP-X,2023-12-12 08:43:33,2
85795NP-X,2023-12-12 08:47:19,2
85795NP-X,2023-12-12 08:48:12,2
85795NP-X,2023-12-12 08:50:35,2
85795NP-X,2023-12-12 08:52:51,2
85795NP-X,2023-12-12 08:53:08,2
85795NP-X,2023-12-12 08:56:20,2
85795NP-X,2023-12-12 08:57:28,2
85795NP-X,2023-12-12 09:07:44,2
85795NP-X,2023-12-12 09:07:46,2
85795NP-X,2023-12-12 09:08:42,2
85795NP-X,2023-12-12 09:10:15,2
85795NP-X,2023-12-12 09:11:16,2
85795NP-X,2023-12-12 11:10:49,2
85795NP-X,2023-12-12 12:53:15,1
85795NP-X,2023-12-12 12:54:35,1
85795NP-X,2023-12-12 13:00:50,3
85795NP-X,2023-12-12 13:05:15,1
85795NP-X,2023-12-12 13:07:20,3
85795NP-X,2023-12-12 13:07:23,3
85795NP-X,2023-12-12 13:07:51,3
85795NP-X,2023-12-12 13:08:03,1
85795NP-X,2023-12-12 13:08:04,1
85795NP-X,2023-12-12 13:08:07,1
85795NP-X,2023-12-12 13:08:07,1
85795NP-X,2023-12-12 13:08:09,1
85795NP-X,2023-12-12 13:08:09,1
85795NP-X,2023-12-12 13:45:21,2
85795NP-X,2023-12-12 13:48:59,1
85795NP-X,2023-12-12 13:49:00,1
85795NP-X,2023-12-12 13:50:01,1
85795NP-X,2023-12-12 13:52:38,1
85795NP-X,2023-12-12 13:52:58,1
85795NP-X,2023-12-12 13:53:30,1
85795NP-X,2023-12-12 13:54:45,1
85795NP-X,2023-12-12 13:55:13,1
85795NP-X,2023-12-12 13:55:32,1
85795NP-X,2023-12-12 13:55:58,1
85795NP-X,2023-12-12 13:56:29,1
85795NP-X,2023-12-12 13:57:02,1
85795NP-X,2023-12-12 14:01:42,1
85795NP-X,2023-12-12 14:02:43,1
85795NP-X,2023-12-12 14:04:52,1
85795NP-X,2023-12-12 14:05:32,1
85795NP-X,2023-12-12 14:06:14,1
85795NP-X,2023-12-12 14:06:27,1
85795NP-X,2023-12-12 14:08:44,1
85795NP-X,2023-12-12 14:09:23,1
85795NP-X,2023-12-12 14:09:53,1
85795NP-X,2023-12-12 14:10:53,1
85795NP-X,2023-12-12 14:11:32,1
85795NP-X,2023-12-12 14:13:22,1
85795NP-X,2023-12-12 14:22:16,1
85795NP-X,2023-12-12 14:22:19,1
85795NP-X,2023-12-12 14:23:11,1
85795NP-X,2023-12-12 14:23:14,1
85795NP-X,2023-12-12 14:23:14,1
85795NP-X,2023-12-12 14:23:19,1
85795NP-X,2023-12-12 14:23:30,1
85795NP-X,2023-12-12 14:25:21,1
85795NP-X,2023-12-12 14:25:47,1
85795NP-X,2023-12-12 14:27:51,1
85795NP-X,2023-12-12 14:27:52,1
85795NP-X,2023-12-12 14:27:59,1
85795NP-X,2023-12-12 14:29:35,1
85795NP-X,2023-12-12 14:29:57,1
85795NP-X,2023-12-12 14:31:08,1
85795NP-X,2023-12-12 14:32:34,1
85795NP-X,2023-12-12 14:45:25,1
85795NP-X,2023-12-12 14:45:28,1
85795NP-X,2023-12-12 14:45:29,1
85795NP-X,2023-12-12 14:45:34,1
85795NP-X,2023-12-12 14:45:37,1
85795NP-X,2023-12-12 14:50:59,1
85795NP-X,2023-12-12 14:52:02,1
85795NP-X,2023-12-12 14:52:40,1
85795NP-X,2023-12-12 14:52:41,1
85795NP-X,2023-12-12 14:53:20,1
85795NP-X,2023-12-12 14:53:26,1
85795NP-X,2023-12-12 14:53:28,1
85795NP-X,2023-12-12 14:58:57,2
85795NP-X,2023-12-12 15:16:37,1
85795NP-X,2023-12-12 15:17:35,1
85795NP-X,2023-12-12 15:18:51,1
85795NP-X,2023-12-12 15:29:09,3
85795NP-X,2023-12-12 15:29:20,1
85795NP-X,2023-12-12 15:31:09,1
85795NP-X,2023-12-12 15:31:38,2
85795NP-X,2023-12-12 15:32:42,1
85795NP-X,2023-12-12 15:34:00,1
85795NP-X,2023-12-12 15:48:04,3
85795NP-X,2023-12-13 11:27:49,2
85795NP-X,2023-12-13 11:36:11,2
85795NP-X,2023-12-08 09:01:06,1
85795NP-X,2023-12-08 09:02:31,1
85795NP-X,2023-12-08 09:15:59,1
85795NP-X,2023-12-08 09:21:58,1
85795NP-X,2023-12-08 09:22:01,1
85795NP-X,2023-12-08 09:58:03,1
85795NP-X,2023-12-08 10:47:11,1
85795NP-X,2023-12-08 14:02:35,1
85795NP-X,2023-12-08 14:33:20,1
85795NP-X,2023-12-09 08:12:00,1
85795NP-X,2023-12-11 10:32:51,2
85795NP-X,2023-12-11 11:09:42,2
85795NP-X,2023-12-11 11:31:25,1
85795NP-X,2023-12-11 11:34:19,1
85795NP-X,2023-12-11 11:37:10,2
85795NP-X,2023-12-11 11:44:13,1
85795NP-X,2023-12-11 11:46:37,1
85795NP-X,2023-12-11 11:53:05,1
85795NP-X,2023-12-11 11:58:50,1
85795NP-X,2023-12-11 11:58:52,1
85795NP-X,2023-12-11 12:01:19,2
85795NP-X,2023-12-11 12:04:35,1
85795NP-X,2023-12-11 12:04:58,1
85795NP-X,2023-12-11 12:07:33,1
85795NP-X,2023-12-11 12:07:47,1
85795NP-X,2023-12-11 12:12:05,1
85795NP-X,2023-12-11 12:26:47,3
85795NP-X,2023-12-11 12:54:51,1
85795NP-X,2023-12-11 13:15:16,2
85795NP-X,2023-12-11 13:15:38,3
85795NP-X,2023-12-11 13:19:28,1
85795NP-X,2023-12-05 12:21:19,1
85795NP-X,2023-12-05 13:45:45,1
85795NP-X,2023-12-05 13:46:03,2
85795NP-X,2023-12-05 13:52:09,1
85795NP-X,2023-12-05 14:14:38,1
85795NP-X,2023-12-05 14:15:24,1
85795NP-X,2023-12-05 14:40:13,1
85795NP-X,2023-12-05 14:42:53,2
85795NP-X,2023-12-05 14:57:50,2
85795NP-X,2023-12-05 15:22:31,1
85795NP-X,2023-12-05 15:24:42,1
85795NP-X,2023-12-05 16:09:43,1
85795NP-X,2023-12-06 08:16:56,1
85795NP-X,2023-12-06 08:50:36,1
85795NP-X,2023-12-06 08:53:17,1
85795NP-X,2023-12-06 08:53:59,1
85795NP-X,2023-12-06 08:55:35,1
85795NP-X,2023-12-06 09:56:09,2
85795NP-X,2023-12-06 11:27:51,1
85795NP-X,2023-12-06 11:33:32,3
85795NP-X,2023-12-06 11:44:36,2
85795NP-X,2023-12-06 11:44:55,3
85795NP-X,2023-12-06 13:45:53,1
85795NP-X,2023-12-06 13:49:10,1
85795NP-X,2023-12-06 13:49:15,3
85795NP-X,2023-12-06 13:49:33,3
85795NP-X,2023-12-06 13:49:57,2
85795NP-X,2023-12-06 13:50:23,2
85795NP-X,2023-12-06 13:51:06,1
85795NP-X,2023-12-06 13:52:25,1
85795NP-X,2023-12-06 13:53:09,1
85795NP-X,2023-12-06 13:53:52,1
85795NP-X,2023-12-06 13:54:49,1
85795NP-X,2023-12-06 13:55:52,2
85795NP-X,2023-12-06 13:58:06,1
85795NP-X,2023-12-06 13:58:39,1
85795NP-X,2023-12-06 13:59:33,1
85795NP-X,2023-12-06 14:00:18,1
85795NP-X,2023-12-06 14:04:54,2
85795NP-X,2023-12-06 14:06:21,1
85795NP-X,2023-12-06 14:07:09,1
85795NP-X,2023-12-06 14:22:00,2
85795NP-X,2023-12-06 14:26:17,3
85795NP-X,2023-12-06 14:27:16,1
85795NP-X,2023-12-06 14:27:53,1
85795NP-X,2023-12-06 14:29:20,1
85795NP-X,2023-12-06 14:29:43,1
85795NP-X,2023-12-06 14:30:46,1
85795NP-X,2023-12-06 14:35:27,1
85795NP-X,2023-12-06 14:35:54,1
85795NP-X,2023-12-06 14:37:32,1
85795NP-X,2023-12-06 14:37:32,1
85795NP-X,2023-12-06 14:40:08,2
85795NP-X,2023-12-06 14:41:20,1
85795NP-X,2023-12-06 14:41:27,1
85795NP-X,2023-12-06 14:54:42,1
85795NP-X,2023-12-06 14:54:43,1
85795NP-X,2023-12-06 14:54:58,1
85795NP-X,2023-12-06 14:56:39,1
85795NP-X,2023-12-06 14:58:51,1
85795NP-X,2023-12-06 14:58:52,1
85795NP-X,2023-12-06 14:59:00,1
85795NP-X,2023-12-06 15:19:17,1
85795NP-X,2023-12-06 15:19:19,1
85795NP-X,2023-12-06 15:19:22,2
85795NP-X,2023-12-06 15:19:24,1
85795NP-X,2023-12-06 15:20:33,1
85795NP-X,2023-12-06 15:20:40,1
85795NP-X,2023-12-06 15:21:42,1
85795NP-X,2023-12-06 15:21:50,1
85795NP-X,2023-12-06 15:23:13,3
85795NP-X,2023-12-06 15:24:06,1
85795NP-X,2023-12-06 15:25:44,1
85795NP-X,2023-12-06 15:30:20,1
85795NP-X,2023-12-06 15:30:42,1
85795NP-X,2023-12-06 15:32:41,1
85795NP-X,2023-12-06 15:34:10,1
85795NP-X,2023-12-06 15:36:52,1
85795NP-X,2023-12-06 15:37:35,2
85795NP-X,2023-12-07 08:33:52,1
85795NP-X,2023-12-07 11:08:21,1
85795NP-X,2023-12-07 11:12:56,1
85795NP-X,2023-12-07 12:25:33,1
85795NP-X,2023-12-07 15:46:22,1
85795NP-X,2023-12-07 16:05:35,1
85795NP-X,2023-12-08 08:54:20,1
85795NP-X,2023-12-08 08:55:30,1
85795NP-X,2023-12-02 12:04:13,2
85795NP-X,2023-12-04 14:17:00,1
85795NP-X,2023-12-04 14:17:37,1
85795NP-X,2023-12-04 14:25:54,1
85795NP-X,2023-12-04 14:47:08,1
85795NP-X,2023-12-04 14:56:01,1
85795NP-X,2023-12-04 15:18:59,1
85795NP-X,2023-12-04 15:26:14,1
85795NP-X,2023-12-04 15:28:26,1
85795NP-X,2023-12-04 15:38:08,1
85795NP-X,2023-11-29 08:35:46,1
85795NP-X,2023-11-29 10:30:24,2
85795NP-X,2023-11-29 10:58:12,1
85795NP-X,2023-11-30 07:10:36,2
85795NP-X,2023-11-30 12:20:13,1
85795NP-X,2023-11-30 12:24:13,3
85795NP-X,2023-12-01 07:40:57,1
85795NP-X,2023-12-01 07:41:04,1
85795NP-X,2023-12-01 07:41:17,1
85795NP-X,2023-12-01 07:41:50,2
85795NP-X,2023-12-01 07:45:41,1
85795NP-X,2023-12-01 07:48:09,3
85795NP-X,2023-12-01 07:52:07,1
85795NP-X,2023-12-01 07:52:24,1
85795NP-X,2023-12-01 07:59:18,1
85795NP-X,2023-12-01 07:59:19,1
85795NP-X,2023-12-01 07:59:21,1
85795NP-X,2023-12-01 07:59:22,1
85795NP-X,2023-12-01 08:00:16,1
85795NP-X,2023-12-01 08:00:17,1
85795NP-X,2023-12-01 08:02:21,1
85795NP-X,2023-12-01 08:07:26,1
85795NP-X,2023-12-01 08:07:59,1
85795NP-X,2023-12-01 08:08:06,1
85795NP-X,2023-12-01 08:08:42,1
85795NP-X,2023-12-01 08:08:44,1
85795NP-X,2023-12-01 08:11:25,3
85795NP-X,2023-12-01 08:47:30,1
85795NP-X,2023-12-01 08:59:35,1
85795NP-X,2023-12-01 09:00:06,3
85795NP-X,2023-12-01 09:01:02,1
85795NP-X,2023-12-01 09:11:57,1
85795NP-X,2023-12-01 09:11:57,1
85795NP-X,2023-12-01 09:11:59,1
85795NP-X,2023-12-01 09:12:00,1
85795NP-X,2023-12-01 09:12:02,1
85795NP-X,2023-12-01 09:12:14,1
85795NP-X,2023-12-01 09:12:15,1
85795NP-X,2023-12-01 09:12:16,1
85795NP-X,2023-12-01 09:12:17,1
85795NP-X,2023-12-01 09:12:19,1
85795NP-X,2023-12-01 09:12:20,1
85795NP-X,2023-12-01 09:12:22,1
85795NP-X,2023-12-01 09:12:32,1
85795NP-X,2023-12-01 09:12:33,1
85795NP-X,2023-12-01 09:12:34,1
85795NP-X,2023-12-01 09:14:48,1
85795NP-X,2023-12-01 09:14:50,1
85795NP-X,2023-12-01 09:40:04,1
85795NP-X,2023-12-01 09:40:05,1
85795NP-X,2023-12-01 09:40:20,1
85795NP-X,2023-12-01 09:40:22,1
85795NP-X,2023-12-01 09:40:25,1
85795NP-X,2023-12-01 09:41:38,1
85795NP-X,2023-12-01 09:41:39,1
85795NP-X,2023-12-01 09:41:41,1
85795NP-X,2023-12-01 09:45:07,1
85795NP-X,2023-12-01 09:45:08,1
85795NP-X,2023-12-01 09:45:09,1
85795NP-X,2023-12-01 09:45:17,1
85795NP-X,2023-12-01 09:45:21,1
85795NP-X,2023-12-01 09:45:24,1
85795NP-X,2023-12-01 09:45:59,1
85795NP-X,2023-12-01 09:46:05,1
85795NP-X,2023-12-01 10:40:21,1
85795NP-X,2023-12-01 10:40:26,1
85795NP-X,2023-12-01 10:40:28,1
85795NP-X,2023-12-01 10:40:32,1
85795NP-X,2023-12-01 10:40:35,1
85795NP-X,2023-12-01 10:40:38,1
85795NP-X,2023-12-01 10:40:40,1
85795NP-X,2023-12-01 10:40:51,1
85795NP-X,2023-12-01 10:40:54,1
85795NP-X,2023-12-01 10:40:58,1
85795NP-X,2023-12-01 10:41:02,1
85795NP-X,2023-12-01 10:41:07,1
85795NP-X,2023-12-01 10:41:10,1
85795NP-X,2023-12-01 10:42:33,1
85795NP-X,2023-12-01 10:43:07,1
85795NP-X,2023-12-01 10:43:11,1
85795NP-X,2023-12-01 10:43:11,1
85795NP-X,2023-12-01 10:43:14,1
85795NP-X,2023-12-01 10:45:25,1
85795NP-X,2023-12-01 10:45:27,1
85795NP-X,2023-12-01 10:45:28,1
85795NP-X,2023-12-01 10:45:30,1
85795NP-X,2023-12-01 10:46:28,1
85795NP-X,2023-12-01 10:46:31,1
85795NP-X,2023-12-01 10:46:50,1
85795NP-X,2023-12-01 11:10:00,3
85795NP-X,2023-12-01 11:10:27,1
85795NP-X,2023-12-01 11:11:14,1
85795NP-X,2023-12-01 11:11:16,1
85795NP-X,2023-12-01 11:12:57,1
85795NP-X,2023-12-01 11:13:00,1
85795NP-X,2023-12-01 11:13:45,1
85795NP-X,2023-12-01 11:14:05,1
85795NP-X,2023-12-01 11:14:35,1
85795NP-X,2023-12-01 11:14:44,1
85795NP-X,2023-12-01 11:14:51,1
85795NP-X,2023-12-01 11:15:25,1
85795NP-X,2023-12-01 11:15:46,1
85795NP-X,2023-12-01 11:15:54,1
85795NP-X,2023-12-01 11:17:17,1
85795NP-X,2023-12-01 11:17:31,1
85795NP-X,2023-12-01 11:17:57,1
85795NP-X,2023-12-01 11:17:57,1
85795NP-X,2023-12-01 11:36:45,3
85795NP-X,2023-12-01 11:38:14,2
85795NP-X,2023-12-01 11:47:05,1
85795NP-X,2023-12-01 11:47:06,1
85795NP-X,2023-12-01 11:47:08,1
85795NP-X,2023-12-01 11:47:10,1
85795NP-X,2023-12-01 11:47:11,1
85795NP-X,2023-12-01 11:47:14,1
85795NP-X,2023-12-01 11:47:15,1
85795NP-X,2023-12-01 11:47:19,1
85795NP-X,2023-12-01 11:48:05,1
85795NP-X,2023-12-01 11:48:07,1
85795NP-X,2023-12-01 11:48:35,1
85795NP-X,2023-12-01 11:48:36,1
85795NP-X,2023-12-01 11:49:11,1
85795NP-X,2023-12-01 11:49:14,1
85795NP-X,2023-12-01 11:49:24,1
85795NP-X,2023-12-01 12:05:05,1
85795NP-X,2023-12-01 12:05:37,1
85795NP-X,2023-12-01 12:16:54,1
85795NP-X,2023-12-01 12:16:56,1
85795NP-X,2023-12-01 12:17:02,1
85795NP-X,2023-12-01 12:17:03,1
85795NP-X,2023-12-01 12:17:36,1
85795NP-X,2023-12-01 12:17:39,1
85795NP-X,2023-12-01 12:18:07,1
85795NP-X,2023-12-01 12:25:28,1
85795NP-X,2023-12-01 13:57:07,2
85795NP-X,2023-12-01 14:24:51,2
85795NP-X,2023-11-24 08:01:55,1
85795NP-X,2023-11-24 11:15:35,1
85795NP-X,2023-11-24 14:11:18,2
85795NP-X,2023-11-24 14:11:22,2
85795NP-X,2023-11-24 16:03:37,2
85795NP-X,2023-11-24 16:07:59,2
85795NP-X,2023-11-25 09:05:47,2
85795NP-X,2023-11-27 09:51:28,1
85795NP-X,2023-11-27 12:54:09,1
85795NP-X,2023-11-27 13:00:31,1
85795NP-X,2023-11-27 14:09:50,1
85795NP-X,2023-11-27 14:16:30,1
85795NP-X,2023-11-27 14:35:52,1
85795NP-X,2023-11-27 14:54:45,1
85795NP-X,2023-11-27 14:57:36,1
85795NP-X,2023-11-27 15:39:03,1
85795NP-X,2023-11-28 07:30:51,1
85795NP-X,2023-11-28 08:05:10,1
85795NP-X,2023-11-28 10:52:08,1
85795NP-X,2023-11-28 13:41:32,1
85795NP-X,2023-11-18 09:41:13,2
85795NP-X,2023-11-18 09:48:03,1
85795NP-X,2023-11-18 09:48:05,1
85795NP-X,2023-11-18 10:29:59,1
85795NP-X,2023-11-18 10:30:26,1
85795NP-X,2023-11-18 11:23:03,1
85795NP-X,2023-11-18 11:35:30,1
85795NP-X,2023-11-18 11:38:45,1
85795NP-X,2023-11-18 12:30:49,1
85795NP-X,2023-11-18 12:33:13,1
85795NP-X,2023-11-18 12:53:34,1
85795NP-X,2023-11-20 07:11:15,1
85795NP-X,2023-11-20 07:58:23,2
85795NP-X,2023-11-20 08:12:24,1
85795NP-X,2023-11-20 08:18:38,1
85795NP-X,2023-11-20 08:37:31,1
85795NP-X,2023-11-20 08:39:41,1
85795NP-X,2023-11-20 08:46:16,3
85795NP-X,2023-11-20 09:07:41,1
85795NP-X,2023-11-20 09:19:21,2
85795NP-X,2023-11-20 09:22:54,2
85795NP-X,2023-11-20 09:46:36,1
85795NP-X,2023-11-20 14:59:28,1
85795NP-X,2023-11-21 10:06:21,1
85795NP-X,2023-11-21 16:19:35,1
85795NP-X,2023-11-22 09:24:52,2
85795NP-X,2023-11-22 10:04:53,1
85795NP-X,2023-11-22 10:45:33,2
85795NP-X,2023-11-22 14:59:20,1
