Sku,Created,Quantity
0241764-F,2023-11-29 08:52:01,36
0241764-F,2023-11-30 09:53:43,12
0241764-F,2023-11-24 07:54:27,12
0241764-F,2023-11-24 12:48:18,12
0241764-F,2023-11-24 13:59:51,24
0241764-F,2023-11-21 11:56:25,48
0241764-F,2023-11-22 16:04:22,12
0241764-F,2023-11-14 08:38:53,12
0241764-F,2023-11-14 08:45:26,12
0241764-F,2023-11-14 09:23:27,12
0241764-F,2023-11-14 10:15:04,60
0241764-F,2023-11-15 14:06:59,12
0241764-F,2023-11-02 15:08:58,12
0241764-F,2023-11-08 11:43:42,12
0241764-F,2023-11-08 11:59:45,12
0241764-F,2023-11-08 13:50:15,24
0241764-F,2023-11-08 14:00:20,12
0241764-F,2023-11-09 11:36:38,12
0241764-F,2023-10-27 09:10:59,12
0241764-F,2023-10-27 10:03:44,24
0241764-F,2023-10-27 14:52:46,24
0241764-F,2023-10-30 09:31:24,12
0241764-F,2023-10-30 10:10:52,48
0241764-F,2023-10-30 10:18:59,108
0241764-F,2023-10-30 11:46:45,12
0241764-F,2023-10-30 13:43:30,24
0241764-F,2023-10-30 14:46:03,24
0241764-F,2023-10-31 07:54:28,12
0241764-F,2023-10-31 13:56:05,12
0241764-F,2023-10-23 13:55:35,12
0241764-F,2023-10-24 09:43:55,24
0241764-F,2023-10-24 10:40:19,12
0241764-F,2023-10-25 09:52:34,12
0241764-F,2023-10-25 09:52:43,24
0241764-F,2023-10-25 12:05:40,12
0241764-F,2023-10-26 07:39:27,12
0241764-F,2023-10-26 08:34:24,24
0241764-F,2023-10-26 11:39:52,48
0241764-F,2023-10-26 13:23:25,12
0241764-F,2023-10-26 14:15:22,12
0241764-F,2023-10-26 14:48:57,36
0241764-F,2023-10-26 14:57:19,24
0241764-F,2023-10-18 10:43:59,24
0241764-F,2023-10-19 08:15:55,12
0241764-F,2023-10-19 09:50:38,12
0241764-F,2023-10-19 14:52:05,12
0241764-F,2023-10-20 07:56:25,24
0241764-F,2023-10-20 10:09:05,12
0241764-F,2023-10-23 07:43:28,12
0241764-F,2023-10-23 08:04:31,24
0241764-F,2023-10-23 08:21:46,24
0241764-F,2023-10-23 10:12:04,24
0241764-F,2023-10-23 10:28:08,12
0241764-F,2023-10-11 12:47:57,12
0241764-F,2023-10-11 15:12:27,24
0241764-F,2023-10-13 11:33:28,24
0241764-F,2023-10-16 10:11:19,12
0241764-F,2023-10-17 08:36:32,12
0241764-F,2023-10-17 08:46:09,12
0241764-F,2023-10-17 08:49:23,12
0241764-F,2023-10-17 11:10:21,24
0241764-F,2023-10-17 11:36:06,12
0241764-F,2023-10-17 12:52:46,12
0241764-F,2023-10-17 12:59:33,12
0241764-F,2023-10-17 13:11:28,12
0241764-F,2023-10-18 08:11:10,24
0241764-F,2023-10-07 08:16:11,24
0241764-F,2023-10-09 07:13:48,24
0241764-F,2023-10-09 07:40:45,12
0241764-F,2023-10-09 08:22:38,12
0241764-F,2023-10-09 08:37:08,12
0241764-F,2023-10-09 08:42:10,12
0241764-F,2023-10-10 10:25:18,12
0241764-F,2023-10-10 14:14:42,24
0241764-F,2023-10-11 10:32:36,24
0241764-F,2023-10-11 10:44:53,36
0241764-F,2023-10-11 10:58:22,12
0241764-F,2023-10-11 12:19:59,12
