Sku,Created,Quantity
0029216-S,2024-03-25 07:36:15,3
0029216-S,2024-03-25 07:40:43,3
0029216-S,2024-03-26 08:58:17,3
0029216-S,2024-03-26 09:55:14,3
0029216-S,2024-03-26 10:11:47,3
0029216-S,2024-03-26 10:50:09,3
0029216-S,2024-03-26 11:15:17,3
0029216-S,2024-03-26 12:52:53,3
0029216-S,2024-03-26 13:22:52,3
0029216-S,2024-03-26 14:38:31,10
0029216-S,2024-03-27 08:16:37,3
0029216-S,2024-03-27 10:37:25,4
0029216-S,2024-03-27 14:34:16,6
0029216-S,2024-03-19 09:37:20,3
0029216-S,2024-03-19 11:48:24,3
0029216-S,2024-03-19 13:43:27,3
0029216-S,2024-03-21 08:17:22,3
0029216-S,2024-03-22 09:37:03,10
0029216-S,2024-03-22 11:09:15,3
0029216-S,2024-03-22 12:17:03,6
0029216-S,2024-03-22 13:59:25,4
0029216-S,2024-03-13 11:18:53,3
0029216-S,2024-03-13 13:34:57,3
0029216-S,2024-03-13 14:34:00,6
0029216-S,2024-03-13 14:50:35,3
0029216-S,2024-03-14 07:47:18,6
0029216-S,2024-03-14 07:52:40,5
0029216-S,2024-03-14 08:13:22,6
0029216-S,2024-03-14 09:40:15,6
0029216-S,2024-03-14 09:52:46,3
0029216-S,2024-03-14 11:05:56,6
0029216-S,2024-03-15 10:21:30,6
0029216-S,2024-03-18 09:10:57,3
0029216-S,2024-03-18 09:50:02,3
0029216-S,2024-03-18 10:44:08,3
0029216-S,2024-03-18 14:05:59,3
0029216-S,2024-03-18 14:26:47,3
0029216-S,2024-03-18 14:40:21,6
0029216-S,2024-03-18 14:53:03,6
0029216-S,2024-03-19 07:10:50,3
0029216-S,2024-03-19 07:11:20,3
0029216-S,2024-03-19 07:23:38,3
0029216-S,2024-03-19 07:52:21,8
0029216-S,2024-03-19 08:04:37,3
0029216-S,2024-03-19 08:25:23,6
0029216-S,2024-03-19 08:48:39,3
0029216-S,2024-03-06 08:12:42,3
0029216-S,2024-03-06 08:35:25,3
0029216-S,2024-03-06 09:49:34,3
0029216-S,2024-03-06 10:55:24,3
0029216-S,2024-03-06 12:12:17,10
0029216-S,2024-03-06 12:14:27,3
0029216-S,2024-03-06 12:22:09,3
0029216-S,2024-03-06 12:35:19,3
0029216-S,2024-03-06 14:42:49,15
0029216-S,2024-03-06 15:35:49,3
0029216-S,2024-03-07 09:25:09,3
0029216-S,2024-03-07 11:12:46,3
0029216-S,2024-03-07 11:53:38,3
0029216-S,2024-03-07 13:46:46,3
0029216-S,2024-03-08 09:17:14,3
0029216-S,2024-03-08 10:50:41,5
0029216-S,2024-03-08 11:41:29,3
0029216-S,2024-03-08 14:06:28,5
