Sku,Created,Quantity
0073675-S,2024-05-10 09:54:36,1
0073675-S,2024-05-10 10:20:11,2
0073675-S,2024-05-10 10:20:13,1
0073675-S,2024-05-10 10:21:23,1
0073675-S,2024-05-10 10:35:24,2
0073675-S,2024-05-10 10:39:51,1
0073675-S,2024-05-10 10:42:12,1
0073675-S,2024-05-10 11:20:34,1
0073675-S,2024-05-10 11:21:31,1
0073675-S,2024-05-10 11:24:58,2
0073675-S,2024-05-10 11:25:05,1
0073675-S,2024-05-10 11:34:09,1
0073675-S,2024-05-10 11:35:54,1
0073675-S,2024-05-10 11:40:35,1
0073675-S,2024-05-10 11:44:32,1
0073675-S,2024-05-10 11:44:34,1
0073675-S,2024-05-10 11:55:32,2
0073675-S,2024-05-10 11:57:36,1
0073675-S,2024-05-10 12:02:08,1
0073675-S,2024-05-10 12:02:57,1
0073675-S,2024-05-10 12:55:59,1
0073675-S,2024-05-10 12:56:05,2
0073675-S,2024-05-10 13:01:32,2
0073675-S,2024-05-10 13:11:29,1
0073675-S,2024-05-10 13:14:02,2
0073675-S,2024-05-10 13:15:14,1
0073675-S,2024-05-10 13:26:03,1
0073675-S,2024-05-10 13:33:58,1
0073675-S,2024-05-10 14:27:35,1
0073675-S,2024-05-10 14:31:00,4
0073675-S,2024-05-10 14:38:52,1
0073675-S,2024-05-10 15:07:13,1
0073675-S,2024-05-13 07:35:53,2
0073675-S,2024-05-13 08:05:24,2
0073675-S,2024-05-13 08:18:59,1
0073675-S,2024-05-13 08:26:51,1
0073675-S,2024-05-13 08:42:57,4
0073675-S,2024-05-13 08:57:33,1
0073675-S,2024-05-13 09:48:51,1
0073675-S,2024-05-13 10:20:40,1
0073675-S,2024-05-13 10:26:42,1
0073675-S,2024-05-13 11:04:51,3
0073675-S,2024-05-13 11:09:36,1
0073675-S,2024-05-13 11:38:53,1
0073675-S,2024-05-13 13:11:07,1
0073675-S,2024-05-13 13:52:04,1
0073675-S,2024-05-13 14:47:47,1
0073675-S,2024-05-13 15:05:44,1
0073675-S,2024-05-14 06:20:59,2
0073675-S,2024-05-14 08:18:26,1
0073675-S,2024-05-14 08:45:41,1
0073675-S,2024-05-14 10:05:21,1
0073675-S,2024-05-14 10:18:06,2
0073675-S,2024-05-14 12:39:29,1
0073675-S,2024-05-14 12:52:52,1
0073675-S,2024-05-08 07:21:01,1
0073675-S,2024-05-08 07:54:56,2
0073675-S,2024-05-08 08:32:27,2
0073675-S,2024-05-08 10:06:18,1
0073675-S,2024-05-08 10:16:31,3
0073675-S,2024-05-08 10:19:52,2
0073675-S,2024-05-08 11:14:17,1
0073675-S,2024-05-08 11:15:34,1
0073675-S,2024-05-08 11:21:27,2
0073675-S,2024-05-08 11:25:36,4
0073675-S,2024-05-08 11:29:37,2
0073675-S,2024-05-08 13:20:12,1
0073675-S,2024-05-08 13:25:56,2
0073675-S,2024-05-08 13:43:29,2
0073675-S,2024-05-08 14:26:39,1
0073675-S,2024-05-08 14:34:00,1
0073675-S,2024-05-08 14:45:08,2
0073675-S,2024-05-08 15:00:09,2
0073675-S,2024-05-08 15:04:03,2
0073675-S,2024-05-08 15:09:17,2
0073675-S,2024-05-08 15:16:16,1
0073675-S,2024-05-09 06:21:31,2
0073675-S,2024-05-09 06:21:46,3
0073675-S,2024-05-09 06:45:49,1
0073675-S,2024-05-09 06:51:11,2
0073675-S,2024-05-09 07:14:06,1
0073675-S,2024-05-09 07:40:00,2
0073675-S,2024-05-09 08:06:35,1
0073675-S,2024-05-09 08:19:16,1
0073675-S,2024-05-09 08:31:15,2
0073675-S,2024-05-09 08:56:31,1
0073675-S,2024-05-09 09:03:53,2
0073675-S,2024-05-09 09:38:27,1
0073675-S,2024-05-09 09:58:23,1
0073675-S,2024-05-09 09:58:25,1
0073675-S,2024-05-09 09:59:44,3
0073675-S,2024-05-09 10:07:31,1
0073675-S,2024-05-09 10:17:44,1
0073675-S,2024-05-09 10:26:46,2
0073675-S,2024-05-09 10:32:44,1
0073675-S,2024-05-09 10:33:33,2
0073675-S,2024-05-09 10:33:43,2
0073675-S,2024-05-09 10:51:54,1
0073675-S,2024-05-09 10:52:37,3
0073675-S,2024-05-09 12:45:47,1
0073675-S,2024-05-09 13:08:22,1
0073675-S,2024-05-09 14:17:48,1
0073675-S,2024-05-09 15:12:26,6
0073675-S,2024-05-10 07:38:04,2
0073675-S,2024-05-10 08:45:41,1
0073675-S,2024-05-10 08:48:12,1
0073675-S,2024-05-10 08:49:53,1
0073675-S,2024-05-10 09:04:44,1
0073675-S,2024-05-10 09:34:42,2
0073675-S,2024-05-10 09:35:17,1
0073675-S,2024-05-06 06:18:21,1
0073675-S,2024-05-06 06:22:11,1
0073675-S,2024-05-06 06:37:01,2
0073675-S,2024-05-06 06:54:37,1
0073675-S,2024-05-06 07:06:31,1
0073675-S,2024-05-06 07:14:42,2
0073675-S,2024-05-06 07:17:28,1
0073675-S,2024-05-06 07:17:32,1
0073675-S,2024-05-06 07:31:48,1
0073675-S,2024-05-06 07:38:53,1
0073675-S,2024-05-06 07:41:57,2
0073675-S,2024-05-06 08:19:22,3
0073675-S,2024-05-06 08:30:48,1
0073675-S,2024-05-06 08:41:23,1
0073675-S,2024-05-06 08:49:16,1
0073675-S,2024-05-06 08:53:23,9
0073675-S,2024-05-06 09:45:35,1
0073675-S,2024-05-06 10:10:25,1
0073675-S,2024-05-06 10:41:50,1
0073675-S,2024-05-06 11:06:23,1
0073675-S,2024-05-06 11:39:56,1
0073675-S,2024-05-06 14:38:14,2
0073675-S,2024-05-07 06:50:08,2
0073675-S,2024-05-07 07:13:14,1
0073675-S,2024-05-07 07:15:07,1
0073675-S,2024-05-07 07:47:18,1
0073675-S,2024-05-07 08:22:38,3
0073675-S,2024-05-07 08:25:38,4
0073675-S,2024-05-07 08:26:58,1
0073675-S,2024-05-07 09:54:57,1
0073675-S,2024-05-07 09:56:43,1
0073675-S,2024-05-07 10:03:01,1
0073675-S,2024-05-07 10:05:25,1
0073675-S,2024-05-07 10:19:40,1
0073675-S,2024-05-07 10:19:57,2
0073675-S,2024-05-07 11:13:17,1
0073675-S,2024-05-07 12:50:20,2
0073675-S,2024-05-07 13:47:11,1
0073675-S,2024-05-07 14:38:49,1
0073675-S,2024-05-07 14:53:15,1
0073675-S,2024-05-08 06:32:22,1
0073675-S,2024-05-08 06:49:30,1
0073675-S,2024-05-02 07:08:47,1
0073675-S,2024-05-02 07:25:28,2
0073675-S,2024-05-02 07:28:51,1
0073675-S,2024-05-02 07:33:17,1
0073675-S,2024-05-02 07:37:57,1
0073675-S,2024-05-02 07:51:32,1
0073675-S,2024-05-02 08:08:21,1
0073675-S,2024-05-02 08:10:36,2
0073675-S,2024-05-02 08:14:44,2
0073675-S,2024-05-02 08:26:28,3
0073675-S,2024-05-02 08:47:28,1
0073675-S,2024-05-02 08:51:44,2
0073675-S,2024-05-02 08:56:13,1
0073675-S,2024-05-02 08:58:59,1
